"","x"
"Week1.1956",7.56943000000009e-12
"Week2.1956",6.84377048880721e-12
"Week3.1956",6.08189962311524e-12
"Week4.1956",5.35245488941773e-12
"Week5.1956",4.6787167465331e-12
"Week6.1956",4.23097626748254e-12
"Week7.1956",4.01727369405142e-12
"Week8.1956",4.70307821292233e-11
"Week9.1956",6.1643833105892e-09
"Week10.1956",7.22877657664177e-07
"Week11.1956",6.55551017708327e-05
"Week12.1956",0.00432348338355681
"Week13.1956",0.195363990471839
"Week14.1956",5.7961653513037
"Week15.1956",107.215776898085
"Week16.1956",1217.98935890119
"Week17.1956",8121.37520579523
"Week18.1956",33124.063997637
"Week19.1956",82319.6228571394
"Week20.1956",141698.973521736
"Week21.1956",161417.91468539
"Week22.1956",164679.47463252
"Week23.1956",153809.143588716
"Week24.1956",137550.113803401
"Week25.1956",129345.651747394
"Week26.1956",119345.582973632
"Week27.1956",116819.25993659
"Week28.1956",110809.014537693
"Week29.1956",106699.559912114
"Week30.1956",100493.72637014
"Week31.1956",90573.3640051945
"Week32.1956",79527.7221694082
"Week33.1956",75033.6636610981
"Week34.1956",67943.8477599711
"Week35.1956",59562.2277335138
"Week36.1956",57227.6065369724
"Week37.1956",55094.2117734767
"Week38.1956",52134.8151513336
"Week39.1956",49895.0197846758
"Week40.1956",47670.8772245813
"Week41.1956",43351.6881923651
"Week42.1956",38985.0718542776
"Week43.1956",34532.8631555962
"Week44.1956",29171.9405241416
"Week45.1956",23974.6590197158
"Week46.1956",20406.4207547398
"Week47.1956",19535.8617834414
"Week48.1956",16653.1231696329
"Week49.1956",15770.0623819451
"Week50.1956",14310.5807028546
"Week51.1956",13067.9176071094
"Week52.1956",10983.2146209547
"Week1.1957",10209.3428674963
"Week2.1957",9341.26268676405
"Week3.1957",7903.1108790658
"Week4.1957",6860.80731533294
"Week5.1957",6056.18819998102
"Week6.1957",5380.65667894927
"Week7.1957",4947.43972486012
"Week8.1957",4691.95866713005
"Week9.1957",4387.93013063541
"Week10.1957",3636.58945303251
"Week11.1957",3286.96989127397
"Week12.1957",2973.57525860231
