timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.116077,10549.5,1118.31
2,SimYear,2007,2,0.0323935,8877.19,273.564
3,SimYear,2007,3,0.107978,8117.46,803.614
4,SimYear,2007,4,0.120126,6880.17,753.301
5,SimYear,2007,5,0.0357678,5790.49,196.704
6,SimYear,2007,6,0.044541,5791.98,243.962
7,SimYear,2007,7,0.0256448,10548.4,258.198
8,SimYear,2007,8,0.0215956,44138.3,911.623
9,SimYear,2007,9,0.0755847,179127,12610.5
10,SimYear,2007,10,0.0350929,496977,16569.3
11,SimYear,2007,11,0.0769345,965867,69165.6
12,SimYear,2007,12,0.0782842,1.32348e+06,96373.5
13,SimYear,2007,13,0.0182213,1.45184e+06,25342.8
14,SimYear,2007,14,0.02497,1.49644e+06,35677.1
15,SimYear,2007,15,0.118776,1.46518e+06,158722
16,SimYear,2007,16,0.19841,1.2883e+06,224367
17,SimYear,2007,17,0.128899,1.03964e+06,121625
18,SimYear,2007,18,0.0323935,895357,27591.7
19,SimYear,2007,19,0.0870574,845982,68214.3
20,SimYear,2007,20,0.166016,754266,111634
21,SimYear,2007,21,0.0161967,619583,9623.1
22,SimYear,2007,22,0.00539891,589632,3068.95
23,SimYear,2007,23,0.0728853,565863,38464.6
24,SimYear,2007,24,0.0803088,506516,37800.1
25,SimYear,2007,25,0.0769345,449158,32164.1
26,SimYear,2007,26,0.121475,398929,44140.1
27,SimYear,2007,27,0.00944809,338330,3075.52
28,SimYear,2007,28,0.099205,320472,29272.8
29,SimYear,2007,29,0.0701858,277116,18163.3
30,SimYear,2007,30,0.0256448,246370,6030.52
31,SimYear,2007,31,0.107303,228744,22511.1
32,SimYear,2007,32,0.0276694,195514,5158.38
33,SimYear,2007,33,0.0404918,180782,6936.19
34,SimYear,2007,34,0.0796339,164876,12205
35,SimYear,2007,35,0.00404918,144472,564.343
36,SimYear,2007,36,0.0708607,136422,9024.6
37,SimYear,2007,37,0.168716,120403,18086.3
38,SimYear,2007,38,0.0344181,96290.6,3149.66
39,SimYear,2007,39,0.0850328,88016.9,6938.89
40,SimYear,2007,40,0.0938061,76435.5,6619.24
41,SimYear,2007,41,0.217981,65759.5,12465.3
42,SimYear,2007,42,0.0276694,49940.5,1317.61
43,SimYear,2007,43,0.144421,45853.5,5965.35
44,SimYear,2007,44,0.0654618,37443.3,2294.28
45,SimYear,2007,45,0.0944809,33072.3,2883.69
46,SimYear,2007,46,0.0877323,28363.7,2304.03
47,SimYear,2007,47,0.0816585,24480,1856.36
48,SimYear,2007,48,0.00472405,21248.4,96.8027
49,SimYear,2007,49,0.112702,19911,2052.68
50,SimYear,2007,50,0.0256448,16742.2,409.806
51,SimYear,2007,51,0.0128224,15353,189.092
52,SimYear,2007,52,0.155219,14256.3,1983.01
53,SimYear,2008,1,0.0755847,11477.5,808.011
54,SimYear,2008,2,0.0182213,10003.3,174.614
55,SimYear,2008,3,0.142396,9230.81,1185.21
56,SimYear,2008,4,0.0877323,7521.63,610.994
57,SimYear,2008,5,0.0911066,6479.13,545.656
58,SimYear,2008,6,0.00472405,5675.08,25.8543
59,SimYear,2008,7,0.02497,6533.47,155.766
60,SimYear,2008,8,0.0384672,13941,508.646
61,SimYear,2008,9,0.136322,44575.5,5495.35
62,SimYear,2008,10,0.0681612,115089,7333.04
63,SimYear,2008,11,0.019571,219527,4113.09
64,SimYear,2008,12,0.0782842,314316,22887.9
65,SimYear,2008,13,0.00607377,343209,2008.98
