"","x"
"Week1.1956",6.88089982015307e-06
"Week2.1956",0.000303542691006208
"Week3.1956",0.0105602800680893
"Week4.1956",0.280626034705204
"Week5.1956",5.4736046895978
"Week6.1956",74.6366330355198
"Week7.1956",700.253227449149
"Week8.1956",4323.33647677337
"Week9.1956",18109.0405173516
"Week10.1956",52194.8377707689
"Week11.1956",100778.163179619
"Week12.1956",141371.183515518
"Week13.1956",169984.042356109
"Week14.1956",164222.56272246
"Week15.1956",144138.640865032
"Week16.1956",137620.314260598
"Week17.1956",118337.180145502
"Week18.1956",100815.099006835
"Week19.1956",88623.3633463601
"Week20.1956",80488.0928800426
"Week21.1956",78144.7474125305
"Week22.1956",75027.9011161288
"Week23.1956",67740.467491934
"Week24.1956",65338.4316712132
"Week25.1956",54201.9310318925
"Week26.1956",47758.9711674147
"Week27.1956",41786.8196968722
"Week28.1956",38608.1917564158
"Week29.1956",33297.0865648355
"Week30.1956",28373.814760289
"Week31.1956",25915.4404557456
"Week32.1956",22236.9470435175
"Week33.1956",19061.2139301517
"Week34.1956",17733.2953965237
"Week35.1956",15839.2142206475
"Week36.1956",14733.7132398886
"Week37.1956",14013.517100871
"Week38.1956",12936.0712871192
"Week39.1956",11751.6112850662
"Week40.1956",10103.5490493397
"Week41.1956",8945.19799814493
"Week42.1956",8037.60893439221
"Week43.1956",6888.31731364094
"Week44.1956",6244.94311344674
"Week45.1956",4948.27482826943
"Week46.1956",4173.4843859069
"Week47.1956",3929.37765309203
"Week48.1956",3454.10185573788
"Week49.1956",2834.9466886035
"Week50.1956",2345.6613923081
"Week51.1956",1999.05315139877
"Week52.1956",1588.26872744694
"Week1.1957",1398.04022351636
"Week2.1957",1165.0554811381
"Week3.1957",922.746410497293
"Week4.1957",798.276406575406
"Week5.1957",748.70009952488
"Week6.1957",772.455792934865
"Week7.1957",1297.00800940002
"Week8.1957",4801.28896404445
"Week9.1957",18474.3783364234
"Week10.1957",51029.1940466791
"Week11.1957",102048.05981863
"Week12.1957",143255.399998897
"Week13.1957",160518.538091391
"Week14.1957",149109.138178755
"Week15.1957",128375.459195878
"Week16.1957",126345.21344277
"Week17.1957",113256.979553384
"Week18.1957",108515.944140243
"Week19.1957",95186.6377580496
"Week20.1957",85012.3977518954
"Week21.1957",80175.0424366376
"Week22.1957",74487.149840136
"Week23.1957",61532.5588500515
"Week24.1957",49566.229126285
"Week25.1957",43522.0192986668
"Week26.1957",38204.15903844
"Week27.1957",34285.6384515602
"Week28.1957",29589.0760647422
"Week29.1957",24428.3587319988
"Week30.1957",22219.590618615
"Week31.1957",20326.4395127961
"Week32.1957",17711.5375407787
"Week33.1957",15727.8204026825
"Week34.1957",12745.8270702441
"Week35.1957",11712.4925569817
"Week36.1957",10294.1965167184
"Week37.1957",9286.58647886917
"Week38.1957",7891.33500174978
"Week39.1957",6925.77133338355
"Week40.1957",6023.52148573201
"Week41.1957",4890.32110178929
"Week42.1957",4307.46767121524
"Week43.1957",3786.24144174883
"Week44.1957",3288.36273246067
"Week45.1957",2785.41323511986
"Week46.1957",2623.64060190243
"Week47.1957",2344.69774113609
"Week48.1957",2107.48074279642
"Week49.1957",1957.06162129927
"Week50.1957",1638.04772388345
"Week51.1957",1381.1069588698
"Week52.1957",1187.51620392711
"Week1.1958",985.357052805856
"Week2.1958",844.142742482058
"Week3.1958",712.528079909048
"Week4.1958",587.86611576126
"Week5.1958",497.746000137832
"Week6.1958",519.049983497211
"Week7.1958",1082.79545504687
"Week8.1958",4720.8760842193
"Week9.1958",18822.5043022749
"Week10.1958",52189.6163084834
"Week11.1958",97054.2155672628
"Week12.1958",138141.922870832
"Week13.1958",154560.012850064
"Week14.1958",150513.557354905
"Week15.1958",150235.226232391
"Week16.1958",137247.06755074
"Week17.1958",119599.139532494
"Week18.1958",105413.061972169
"Week19.1958",96014.1102864561
"Week20.1958",84452.9493151971
"Week21.1958",76655.9403321058
"Week22.1958",66932.2826519823
"Week23.1958",62850.2070012788
"Week24.1958",53792.4199901248
"Week25.1958",46623.2541202388
"Week26.1958",36959.1867358109
"Week27.1958",30697.3016686541
"Week28.1958",25379.393936972
"Week29.1958",24259.1268707707
"Week30.1958",21514.8726052605
