"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.90773531886544e-12
"Week3.1956",6.30414656222116e-12
"Week4.1956",5.74805755616404e-12
"Week5.1956",5.26284705421925e-12
"Week6.1956",4.77505295502994e-12
"Week7.1956",4.32723810263278e-12
"Week8.1956",3.91799055046944e-12
"Week9.1956",3.6153804574789e-12
"Week10.1956",3.30684674205041e-12
"Week11.1956",3.00600365127815e-12
"Week12.1956",2.74402705637615e-12
"Week13.1956",2.46835651261644e-12
"Week14.1956",2.2237891488487e-12
"Week15.1956",2.013317565489e-12
"Week16.1956",1.81244326566289e-12
"Week17.1956",1.64715692016852e-12
"Week18.1956",1.50249989895953e-12
"Week19.1956",1.46221137263716e-12
"Week20.1956",3.03599606261731e-11
"Week21.1956",8.39376781329445e-09
"Week22.1956",1.77299918347921e-06
"Week23.1956",0.000254494467430275
"Week24.1956",0.0231962991606803
"Week25.1956",1.26454733550086
"Week26.1956",39.2681089836658
"Week27.1956",669.910669273363
"Week28.1956",6154.36309097125
"Week29.1956",30582.0450792356
"Week30.1956",85467.838865587
"Week31.1956",147394.343091585
"Week32.1956",182353.607255915
"Week33.1956",191526.638630913
"Week34.1956",191656.152167676
"Week35.1956",189821.290226709
"Week36.1956",187398.466218764
"Week37.1956",184634.739456465
"Week38.1956",180917.762932952
"Week39.1956",177546.415510996
"Week40.1956",173916.030133916
"Week41.1956",170146.318335682
"Week42.1956",165799.677486523
"Week43.1956",161409.915219701
"Week44.1956",157020.622140388
"Week45.1956",152165.523753123
"Week46.1956",146362.251980731
"Week47.1956",140104.467781938
"Week48.1956",133054.116921364
"Week49.1956",125753.471382671
"Week50.1956",117405.465749224
"Week51.1956",110041.545529948
"Week52.1956",102722.90068848
"Week1.1957",95920.1288416814
"Week2.1957",88929.263530591
"Week3.1957",82360.7834068299
"Week4.1957",76122.5285605985
"Week5.1957",70569.0172767375
"Week6.1957",64752.9177353728
"Week7.1957",59274.6037553528
"Week8.1957",54147.1058156487
"Week9.1957",50351.4641190394
"Week10.1957",46351.2683412199
"Week11.1957",42347.8370422158
"Week12.1957",38798.9194964031
"Week13.1957",34973.2886446434
"Week14.1957",31519.1769457228
"Week15.1957",28495.0858160865
"Week16.1957",25564.7723328097
"Week17.1957",23107.2361613023
"Week18.1957",20915.4131654747
"Week19.1957",19053.6697444702
"Week20.1957",17174.0364303136
"Week21.1957",15588.8217180178
"Week22.1957",14325.3259275203
"Week23.1957",12931.210726074
"Week24.1957",11778.8309089502
"Week25.1957",10643.4107214967
"Week26.1957",9656.39439000159
"Week27.1957",8827.39371228202
"Week28.1957",8084.63250419089
"Week29.1957",7453.84047171481
"Week30.1957",7195.36942357285
"Week31.1957",9939.22294971413
"Week32.1957",26877.688014264
"Week33.1957",73737.1436866561
"Week34.1957",138109.062592218
"Week35.1957",182522.457150209
"Week36.1957",198187.35449378
"Week37.1957",200974.499561781
"Week38.1957",199935.91575285
"Week39.1957",198640.611631308
"Week40.1957",196697.116389695
"Week41.1957",194289.29362535
"Week42.1957",190946.617263114
"Week43.1957",187311.026122947
"Week44.1957",183463.876268979
"Week45.1957",178891.184095371
"Week46.1957",173041.185845741
"Week47.1957",166501.683090757
"Week48.1957",158874.638350052
"Week49.1957",150808.057154443
"Week50.1957",141356.053672895
"Week51.1957",132976.589932676
"Week52.1957",124556.664649584
"Week1.1958",116676.954224097
"Week2.1958",108489.474709107
"Week3.1958",100746.822784697
"Week4.1958",93349.5852038586
"Week5.1958",86746.0165290867
"Week6.1958",79778.6244238033
"Week7.1958",73185.4328388287
"Week8.1958",66985.3369256376
"Week9.1958",62401.4899773749
"Week10.1958",57541.8801607052
"Week11.1958",52658.3120182756
"Week12.1958",48320.4780271094
"Week13.1958",43619.4449522276
"Week14.1958",39365.1999370719
"Week15.1958",35634.4708298179
"Week16.1958",32008.8725065607
"Week17.1958",28964.591560086
"Week18.1958",26245.4481409627
"Week19.1958",23934.83825324
"Week20.1958",21596.3601620712
"Week21.1958",19622.1974611995
"Week22.1958",18047.6701006024
"Week23.1958",16304.4529513972
"Week24.1958",14863.0602610832
"Week25.1958",13441.6168973112
"Week26.1958",12238.2537335739
"Week27.1958",11776.5667856408
"Week28.1958",15987.2069542635
"Week29.1958",38632.0880321026
"Week30.1958",91903.8444438973
"Week31.1958",153688.882039301
"Week32.1958",189238.546986384
"Week33.1958",198501.278793733
"Week34.1958",198331.473764532
"Week35.1958",196131.351449729
"Week36.1958",193365.552724875
"Week37.1958",190288.728830397
"Week38.1958",186264.821872517
"Week39.1958",182626.424335982
"Week40.1958",178746.379129847
"Week41.1958",174744.308082627
"Week42.1958",170168.235027899
"Week43.1958",165564.256844289
"Week44.1958",160974.90773883
"Week45.1958",155920.802965541
"Week46.1958",149906.969598411
"Week47.1958",143438.526707339
"Week48.1958",136168.692259775
"Week49.1958",128652.00215468
"Week50.1958",120072.665892801
"Week51.1958",112507.700276116
"Week52.1958",104995.801272706
"Week1.1959",98017.0697792316
