timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0351352,964346,32381.5
2,SimYear,2007,2,0.0353619,893317,30186.6
3,SimYear,2007,3,0.0364953,826714,28815.3
4,SimYear,2007,4,0.0330951,763674,24178.5
5,SimYear,2007,5,0.0417089,707379,28105.9
6,SimYear,2007,6,0.0432957,649213,26755.2
7,SimYear,2007,7,0.0446557,594540,25254.9
8,SimYear,2007,8,0.0281082,543434,14648.9
9,SimYear,2007,9,0.036722,504749,17700.4
10,SimYear,2007,10,0.043069,464572,19047.7
11,SimYear,2007,11,0.0401222,424692,16244.8
12,SimYear,2007,12,0.0544029,389213,20045.5
13,SimYear,2007,13,0.0541763,351496,18029.6
14,SimYear,2007,14,0.0510028,317382,15350
15,SimYear,2007,15,0.0575764,287385,15640.1
16,SimYear,2007,16,0.0505494,258428,12390.4
17,SimYear,2007,17,0.0489626,233949,10873.1
18,SimYear,2007,18,0.0428423,212059,8649.77
19,SimYear,2007,19,0.0521362,193340,9553.26
20,SimYear,2007,20,0.0455625,174593,7563.57
21,SimYear,2007,21,0.0342285,158660,5192.44
22,SimYear,2007,22,0.050096,145788,6928.69
23,SimYear,2007,23,0.0417089,131819,5237.48
24,SimYear,2007,24,0.048736,120164,5559.55
25,SimYear,2007,25,0.0448824,108748,4642.35
26,SimYear,2007,26,0.0378554,98776.3,3568.78
27,SimYear,2007,27,0.0360419,90333.2,3110.16
28,SimYear,2007,28,0.031735,82745.8,2513.82
29,SimYear,2007,29,0.0281082,76108.9,2051.6
30,SimYear,2007,30,0.0228946,70256,1546.53
31,SimYear,2007,31,0.0197211,65510,1244.11
32,SimYear,2007,32,0.0194944,66846.8,1255.05
33,SimYear,2007,33,0.0167742,112369,1817.79
34,SimYear,2007,34,0.0145075,309577,4336.11
35,SimYear,2007,35,0.0122407,689409,8156.59
36,SimYear,2007,36,0.00997387,1.03117e+06,9951.98
37,SimYear,2007,37,0.0113339,1.17756e+06,12905.9
38,SimYear,2007,38,0.00680037,1.20401e+06,7935.19
39,SimYear,2007,39,0.00566697,1.20373e+06,6614.86
40,SimYear,2007,40,0.0043069,1.1958e+06,4997.54
41,SimYear,2007,41,0.00566697,1.18379e+06,6505.25
42,SimYear,2007,42,0.00453358,1.16547e+06,5126.52
43,SimYear,2007,43,0.00340018,1.14456e+06,3778.04
44,SimYear,2007,44,0.00521362,1.12169e+06,5672.17
45,SimYear,2007,45,0.0104272,1.09416e+06,11037.3
46,SimYear,2007,46,0.0133741,1.05903e+06,13682.2
47,SimYear,2007,47,0.0192677,1.01966e+06,18923.7
