timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0911818,335319,28574.7
2,SimYear,2007,2,0.0917701,297141,25477.3
3,SimYear,2007,3,0.0947114,262937,23233.8
4,SimYear,2007,4,0.0858874,231808,18655.1
5,SimYear,2007,5,0.108242,206027,20669
6,SimYear,2007,6,0.112359,178944,18597.6
7,SimYear,2007,7,0.115889,154684,16552.8
8,SimYear,2007,8,0.0729454,133162,9159.47
9,SimYear,2007,9,0.0952997,119598,10630.6
10,SimYear,2007,10,0.111771,104985,10857
11,SimYear,2007,11,0.104124,90606.9,8761.59
12,SimYear,2007,12,0.141185,78761.1,10142.6
13,SimYear,2007,13,0.140596,65943.7,8459.05
14,SimYear,2007,14,0.132361,55221.4,6695.37
15,SimYear,2007,15,0.14942,46606.4,6326.66
16,SimYear,2007,16,0.131184,38655.5,4647.81
17,SimYear,2007,17,0.127066,32639.3,3808.86
18,SimYear,2007,18,0.111183,27663.8,2846.62
19,SimYear,2007,19,0.135302,23814.5,2947.37
20,SimYear,2007,20,0.118242,20006.2,2181.84
21,SimYear,2007,21,0.0888287,17092,1420.56
22,SimYear,2007,22,0.130008,15050,1794.36
23,SimYear,2007,23,0.108242,12922,1296.36
24,SimYear,2007,24,0.126478,13170.2,1530.22
25,SimYear,2007,25,0.116477,23620.8,2539.78
26,SimYear,2007,26,0.098241,70726.9,6471.36
27,SimYear,2007,27,0.0935349,194535,16985.8
28,SimYear,2007,28,0.0823577,395926,30606.1
29,SimYear,2007,29,0.0729454,599855,41260.6
30,SimYear,2007,30,0.0594152,722545,40750.9
31,SimYear,2007,31,0.0511795,760532,37097.6
32,SimYear,2007,32,0.0505912,753489,36342.1
33,SimYear,2007,33,0.043532,728933,30357.3
34,SimYear,2007,34,0.0376493,703913,25427.4
35,SimYear,2007,35,0.0317666,680329,20795.8
36,SimYear,2007,36,0.0258839,658752,16455
37,SimYear,2007,37,0.0294135,639369,18117.1
38,SimYear,2007,38,0.0176481,616448,10541.7
39,SimYear,2007,39,0.0147067,599716,8558.75
40,SimYear,2007,40,0.0111771,583702,6342.03
41,SimYear,2007,41,0.0147067,568847,8118.21
42,SimYear,2007,42,0.0117654,551297,6303.37
43,SimYear,2007,43,0.00882404,534874,4593.39
44,SimYear,2007,44,0.0135302,519595,6826.07
45,SimYear,2007,45,0.0270604,501609,13091.7
46,SimYear,2007,46,0.0347079,477063,15909.6
47,SimYear,2007,47,0.0500029,449676,21442.6
48,SimYear,2007,48,0.0582387,416926,23061.9
49,SimYear,2007,49,0.0841226,382965,30212.4
50,SimYear,2007,50,0.0723572,342428,23370.5
51,SimYear,2007,51,0.0794164,309509,23104.6
52,SimYear,2007,52,0.076475,277540,19979.5
53,SimYear,2008,1,0.0911818,249398,21252.8
54,SimYear,2008,2,0.0917701,220666,18920.2
55,SimYear,2008,3,0.0947114,194987,17229.6
56,SimYear,2008,4,0.0858874,171674,13815.7
57,SimYear,2008,5,0.108242,152390,15288
58,SimYear,2008,6,0.112359,132202,13739.7
59,SimYear,2008,7,0.115889,114153,12215.6
60,SimYear,2008,8,0.0729454,98168.6,6752.45
61,SimYear,2008,9,0.0952997,88082.5,7829.29
62,SimYear,2008,10,0.111771,77248.9,7988.7
63,SimYear,2008,11,0.104124,66611.1,6441.23
64,SimYear,2008,12,0.141185,57854.8,7450.35
65,SimYear,2008,13,0.140596,48401.9,6208.84
66,SimYear,2008,14,0.132361,40502,4910.69
67,SimYear,2008,15,0.14942,34159.4,4637.02
68,SimYear,2008,16,0.131184,28313.1,3404.28
69,SimYear,2008,17,0.127066,23891.6,2788.04
70,SimYear,2008,18,0.111183,20237.5,2082.44
71,SimYear,2008,19,0.135302,17411.6,2154.92
72,SimYear,2008,20,0.118242,14619.3,1594.36
73,SimYear,2008,21,0.0888287,12482.7,1037.47
74,SimYear,2008,22,0.130008,10973.8,1308.36
75,SimYear,2008,23,0.108242,9256.89,928.666
76,SimYear,2008,24,0.126478,7997.43,929.208
77,SimYear,2008,25,0.116477,7030.32,755.92
78,SimYear,2008,26,0.098241,8458.81,773.963
79,SimYear,2008,27,0.0935349,22715.7,1983.42
80,SimYear,2008,28,0.0823577,83270.5,6437.02
81,SimYear,2008,29,0.0729454,243757,16766.7
82,SimYear,2008,30,0.0594152,512363,28896.8
83,SimYear,2008,31,0.0511795,796358,38845.1
84,SimYear,2008,32,0.0505912,980954,47313.1
85,SimYear,2008,33,0.043532,1.04294e+06,43434.5
86,SimYear,2008,34,0.0376493,1.04195e+06,37638.1
87,SimYear,2008,35,0.0317666,1.02141e+06,31221.7
88,SimYear,2008,36,0.0258839,998189,24933.9
89,SimYear,2008,37,0.0294135,976290,27664.1
90,SimYear,2008,38,0.0176481,947659,16205.6
91,SimYear,2008,39,0.0147067,927475,13236.3
92,SimYear,2008,40,0.0111771,907554,9860.75
93,SimYear,2008,41,0.0147067,888722,12683.3
94,SimYear,2008,42,0.0117654,865052,9890.76
95,SimYear,2008,43,0.00882404,842596,7236.03
96,SimYear,2008,44,0.0135302,821465,10791.8
97,SimYear,2008,45,0.0270604,795632,20765.5
98,SimYear,2008,46,0.0347079,758973,25311.1
99,SimYear,2008,47,0.0500029,717379,34208
100,SimYear,2008,48,0.0582387,666827,36885
101,SimYear,2008,49,0.0841226,613951,48435.1
102,SimYear,2008,50,0.0723572,550162,37548.1
103,SimYear,2008,51,0.0794164,498279,37196.1
104,SimYear,2008,52,0.076475,447652,32225.5
105,SimYear,2009,1,0.0911818,402966,34339.3
106,SimYear,2009,2,0.0917701,357126,30620.5
107,SimYear,2009,3,0.0947114,316051,27927.1
108,SimYear,2009,4,0.0858874,278661,22425.6
109,SimYear,2009,5,0.108242,247692,24848.9
110,SimYear,2009,6,0.112359,215150,22360.5
111,SimYear,2009,7,0.115889,185997,19903.6
112,SimYear,2009,8,0.0729454,160131,11014.5
113,SimYear,2009,9,0.0952997,143829,12784.4
114,SimYear,2009,10,0.111771,126264,13057.7
115,SimYear,2009,11,0.104124,108979,10538.1
116,SimYear,2009,12,0.141185,94736.9,12199.9
117,SimYear,2009,13,0.140596,79324.2,10175.5
118,SimYear,2009,14,0.132361,66429.9,8054.34
119,SimYear,2009,15,0.14942,56069.1,7611.19
120,SimYear,2009,16,0.131184,46506.1,5591.74
121,SimYear,2009,17,0.127066,39269.9,4582.62
122,SimYear,2009,18,0.111183,33285.1,3425.05
123,SimYear,2009,19,0.135302,28654.8,3546.42
124,SimYear,2009,20,0.118242,24073.3,2625.4
125,SimYear,2009,21,0.0888287,20566.3,1709.33
126,SimYear,2009,22,0.130008,18089.7,2156.77
127,SimYear,2009,23,0.108242,15265.3,1531.44
128,SimYear,2009,24,0.126478,13162.1,1529.28
129,SimYear,2009,25,0.116477,11140.9,1197.9
130,SimYear,2009,26,0.098241,9522.67,871.304
131,SimYear,2009,27,0.0935349,8287.5,723.624
132,SimYear,2009,28,0.0823577,7245.4,560.088
133,SimYear,2009,29,0.0729454,6410.68,440.954
134,SimYear,2009,30,0.0594152,5809.7,327.662
135,SimYear,2009,31,0.0511795,6107.96,297.937
136,SimYear,2009,32,0.0505912,10996,530.357
137,SimYear,2009,33,0.043532,32760,1364.33
138,SimYear,2009,34,0.0376493,91973.2,3322.34
139,SimYear,2009,35,0.0317666,193856,5925.66
140,SimYear,2009,36,0.0258839,305065,7620.26
141,SimYear,2009,37,0.0294135,382459,10837.3
142,SimYear,2009,38,0.0176481,413950,7078.84
143,SimYear,2009,39,0.0147067,423791,6048.07
144,SimYear,2009,40,0.0111771,424818,4615.73
145,SimYear,2009,41,0.0147067,423635,6045.84
146,SimYear,2009,42,0.0117654,418869,4789.23
147,SimYear,2009,43,0.00882404,413714,3552.89
148,SimYear,2009,44,0.0135302,408395,5365.2
149,SimYear,2009,45,0.0270604,400010,10440
150,SimYear,2009,46,0.0347079,385465,12854.9
151,SimYear,2009,47,0.0500029,367706,17534
152,SimYear,2009,48,0.0582387,344672,19065.2
153,SimYear,2009,49,0.0841226,319783,25227.9
154,SimYear,2009,50,0.0723572,288580,19695.3
155,SimYear,2009,51,0.0794164,263062,19637.3
156,SimYear,2009,52,0.076475,237748,17115
157,SimYear,2010,1,0.0911818,215200,18338.6
158,SimYear,2010,2,0.0917701,191698,16436.5
159,SimYear,2010,3,0.0947114,170458,15062.1
160,SimYear,2010,4,0.0858874,150959,12148.6
161,SimYear,2010,5,0.108242,134736,13517
162,SimYear,2010,6,0.112359,117487,12210.3
163,SimYear,2010,7,0.115889,101934,10908
164,SimYear,2010,8,0.0729454,88054.8,6056.78
165,SimYear,2010,9,0.0952997,79341.8,7052.37
166,SimYear,2010,10,0.111771,69859.9,7224.56
167,SimYear,2010,11,0.104124,60465.1,5846.91
