"","x"
"Week1.1956",7.56943000000073e-12
"Week2.1956",6.6072655766982e-12
"Week3.1956",5.76669487527677e-12
"Week4.1956",5.02117230686751e-12
"Week5.1956",4.41362664582295e-12
"Week6.1956",3.79721161057906e-12
"Week7.1956",3.25695994056181e-12
"Week8.1956",2.78735564608265e-12
"Week9.1956",2.49304773930458e-12
"Week10.1956",2.18391007232209e-12
"Week11.1956",1.8855068273273e-12
"Week12.1956",1.64389092334181e-12
"Week13.1956",1.38541318355126e-12
"Week14.1956",1.18227682291529e-12
"Week15.1956",1.57797757237776e-12
"Week16.1956",3.51375473683234e-11
"Week17.1956",2.0670597718347e-09
"Week18.1956",1.18322904470039e-07
"Week19.1956",6.07585784751832e-06
"Week20.1956",0.000264276180628305
"Week21.1956",0.00924982679819897
"Week22.1956",0.24808073887609
"Week23.1956",4.86477093203265
"Week24.1956",67.5378377181122
"Week25.1956",640.920177583918
"Week26.1956",4091.801101404
"Week27.1956",17437.0477911838
"Week28.1956",49800.193089733
"Week29.1956",98592.253835004
"Week30.1956",143391.072983
"Week31.1956",167959.195243839
"Week32.1956",174176.350412139
"Week33.1956",171173.912813578
"Week34.1956",166367.693556801
"Week35.1956",161495.005523922
"Week36.1956",156956.998391673
"Week37.1956",152846.246445916
"Week38.1956",147808.614284571
"Week39.1956",144186.167682661
"Week40.1956",140683.470585729
"Week41.1956",137416.944722874
"Week42.1956",133461.994159288
"Week43.1956",129745.672853383
"Week44.1956",126275.264745655
"Week45.1956",122117.341738783
"Week46.1956",116332.958084353
"Week47.1956",109826.404216852
"Week48.1956",101980.91876982
"Week49.1956",93808.56991801
"Week50.1956",83995.0323650829
"Week51.1956",76020.13010896
"Week52.1956",68254.5095886659
"Week1.1957",61409.4227440763
"Week2.1957",54400.6598355784
"Week3.1957",48126.1768363581
"Week4.1957",42418.8854127891
"Week5.1957",37693.6328985704
"Week6.1957",32734.3365143528
"Week7.1957",28294.4705411685
"Week8.1957",24357.1684618247
"Week9.1957",21875.5035785929
"Week10.1957",19202.9668708225
"Week11.1957",16573.9896553313
"Week12.1957",14408.2972204477
"Week13.1957",12065.0511204397
"Week14.1957",10104.8768568807
"Week15.1957",8530.01040474735
"Week16.1957",7076.37809570045
"Week17.1957",5976.34547289411
"Week18.1957",5066.38899570052
"Week19.1957",4362.33027517855
"Week20.1957",3665.63654552673
"Week21.1957",3132.36411946752
"Week22.1957",2755.81309728797
"Week23.1957",2326.19432822894
"Week24.1957",2006.26014644189
"Week25.1957",1698.6849712417
"Week26.1957",1452.38763308324
"Week27.1957",1264.38976996493
"Week28.1957",1105.72859007169
"Week29.1957",978.100555603844
"Week30.1957",881.097181388869
"Week31.1957",901.038186655607
"Week32.1957",1703.90154851985
"Week33.1957",6451.10040029384
"Week34.1957",23392.8159661543
"Week35.1957",61207.5468823442
"Week36.1957",113935.271279676
"Week37.1957",159941.019871451
"Week38.1957",183992.444533813
"Week39.1957",193048.470437023
"Week40.1957",195158.023955788
"Week41.1957",195378.406754611
"Week42.1957",193746.215560785
"Week43.1957",191854.304688455
"Week44.1957",189826.009065668
"Week45.1957",186318.811869935
"Week46.1957",179889.549256671
"Week47.1957",171908.502775194
"Week48.1957",161410.346846911
"Week49.1957",149993.718744912
"Week50.1957",135564.541945628
"Week51.1957",123754.11476949
"Week52.1957",111996.799802076
"Week1.1958",101504.760822512
"Week2.1958",90531.2455686193
"Week3.1958",80596.3183813502
"Week4.1958",71458.341692671
"Week5.1958",63848.9888115231
"Week6.1958",55734.0618196546
"Week7.1958",48406.3725956246
"Week8.1958",41858.6651802779
"Week9.1958",37753.8843575704
"Week10.1958",33273.8302629964
"Week11.1958",28825.6136799401
"Week12.1958",25146.8437311761
"Week13.1958",21127.077119566
"Week14.1958",17750.2452392662
"Week15.1958",15028.1437979686
"Week16.1958",12501.803375829
"Week17.1958",10586.252397676
"Week18.1958",8997.05626979875
"Week19.1958",7765.38156748794
"Week20.1958",6539.99240417861
"Week21.1958",5600.54736279357
"Week22.1958",4937.35854161062
"Week23.1958",4175.7437939759
"Week24.1958",3608.0184820105
"Week25.1958",3060.19968053745
"Week26.1958",2622.01328259098
"Week27.1958",2305.93638590748
"Week28.1958",2238.34796101332
"Week29.1958",3599.61926625749
"Week30.1958",11000.1546534115
"Week31.1958",33917.371602167
"Week32.1958",77729.7227541368
"Week33.1958",129165.41389075
"Week34.1958",166454.030383645
"Week35.1958",182469.28038522
"Week36.1958",185624.615743365
"Week37.1958",184533.319757527
"Week38.1958",181003.216849146
"Week39.1958",178700.305811106
"Week40.1958",176216.187765277
"Week41.1958",173752.843424021
"Week42.1958",170176.479890408
"Week43.1958",166690.633164325
"Week44.1958",163343.245209751
"Week45.1958",158951.170979291
"Week46.1958",152287.535846283
"Week47.1958",144522.298419923
"Week48.1958",134840.612823495
"Week49.1958",124579.921104505
"Week50.1958",111999.943443361
"Week51.1958",101747.621572253
"Week52.1958",91672.5643361113
"Week1.1959",82744.7077485401
"Week2.1959",73519.472920136
"Week3.1959",65221.1180462817
"Week4.1959",57638.1655687492
"Week5.1959",51345.5764310577
"Week6.1959",44694.341357514
"Week7.1959",38715.6512648477
"Week8.1959",33394.8507771078
"Week9.1959",30049.0176242364
"Week10.1959",26425.4318091009
"Week11.1959",22846.603032075
"Week12.1959",19893.1901881038
"Week13.1959",16683.1032276737
"Week14.1959",13992.5444100441
"Week15.1959",11827.5774666907
"Week16.1959",9824.33990746078
"Week17.1959",8307.1279107142
"Week18.1959",7050.56322534004
"Week19.1959",6077.66890843789
"Week20.1959",5112.46233131824
"Week21.1959",4372.97505972429
"Week22.1959",3850.77254433158
"Week23.1959",3253.2626895242
"Week24.1959",2808.19729413683
"Week25.1959",2380.30994825565
"Week26.1959",2048.91416649095
"Week27.1959",1929.70480979763
"Week28.1959",2843.76926680011
"Week29.1959",8540.42820324183
"Week30.1959",27774.2652965992
"Week31.1959",67913.4211773832
"Week32.1959",119725.552620991
"Week33.1959",160135.278171139
"Week34.1959",178955.018937373
"Week35.1959",182877.585438177
"Week36.1959",181356.030212542
"Week37.1959",178759.338340769
"Week38.1959",174583.196785406
"Week39.1959",171785.578970608
"Week40.1959",168904.364009452
"Week41.1959",166114.114896833
"Week42.1959",162322.40595456
"Week43.1959",158673.071910722
"Week44.1959",155202.475487348
"Week45.1959",150780.175190587
"Week46.1959",144242.033199571
"Week47.1959",136697.820312364
"Week48.1959",127378.524687642
"Week49.1959",117549.665853754
"Week50.1959",105568.014484859
"Week51.1959",95810.8359494471
"Week52.1959",86245.190219859
"Week1.1960",77780.2231092322
"Week2.1960",69054.5737675198
"Week3.1960",61216.219799732
"Week4.1960",54062.9865792093
"Week5.1960",48130.4285407241
"Week6.1960",41870.2957879892
"Week7.1960",36248.609470339
"Week8.1960",31250.5514379247
"Week9.1960",28106.2234169897
"Week10.1960",24705.8461466115
"Week11.1960",21350.5989724573
"Week12.1960",18582.8440740006
"Week13.1960",15578.1974124747
"Week14.1960",13061.1071368005
"Week15.1960",11036.4265009201
"Week16.1960",9164.1983544018
"Week17.1960",7746.60751892929
"Week18.1960",6572.96683208274
"Week19.1960",5664.39553411454
"Week20.1960",4763.49799932012
"Week21.1960",4073.46410438577
"Week22.1960",3587.45715019183
"Week23.1960",3050.60109778756
"Week24.1960",2858.1144041568
"Week25.1960",4078.19942905383
"Week26.1960",11410.3076424869
"Week27.1960",34157.4690630442
"Week28.1960",76813.6282744537
"Week29.1960",125864.608921403
"Week30.1960",159336.710369194
"Week31.1960",171841.998602352
"Week32.1960",171796.102524566
"Week33.1960",166733.389471675
"Week34.1960",161299.206870241
"Week35.1960",156128.119629361
"Week36.1960",151382.389923467
"Week37.1960",147111.736654768
"Week38.1960",142001.480130811
"Week39.1960",138294.763152227
"Week40.1960",134738.285311981
"Week41.1960",131437.306207975
"Week42.1960",127503.167606423
"Week43.1960",123818.58181771
"Week44.1960",120386.668769103
"Week45.1960",116316.50796423
"Week46.1960",110714.873581085
"Week47.1960",104442.975039646
"Week48.1960",96913.5953414534
"Week49.1960",89088.7794826897
"Week50.1960",79720.4251358885
"Week51.1960",72110.7900760555
"Week52.1960",64710.9963503862
"Week1.1961",58193.2526459886
"Week2.1961",51527.914316505
"Week3.1961",45564.6837425078
"Week4.1961",40144.6085460236
"Week5.1961",35659.3497641626
"Week6.1961",30957.063124406
"Week7.1961",26749.4802185214
"Week8.1961",23019.8454007232
"Week9.1961",20668.2232413524
"Week10.1961",18138.1327267385
"Week11.1961",15650.8093901682
"Week12.1961",13602.3121946343
"Week13.1961",11387.4641455503
"Week14.1961",9535.3012043798
"Week15.1961",8047.53489218548
"Week16.1961",6674.75339862576
"Week17.1961",5636.01088074489
"Week18.1961",4776.96947357117
"Week19.1961",4112.44079507464
"Week20.1961",3455.12426279245
"Week21.1961",2952.02987014111
"Week22.1961",2596.80374989054
"Week23.1961",2192.41467760437
"Week24.1961",1903.38735345915
"Week25.1961",1762.28416878497
"Week26.1961",2702.08615944875
"Week27.1961",8536.95028020325
"Week28.1961",27971.7997012871
"Week29.1961",67879.2423912424
"Week30.1961",118294.079610347
"Week31.1961",157376.091495558
"Week32.1961",174721.345404892
"Week33.1961",176352.019531175
"Week34.1961",172878.416556054
"Week35.1961",168430.717333562
"Week36.1961",164123.794395606
"Week37.1961",160182.050904103
"Week38.1961",155207.773442764
"Week39.1961",151668.742378572
"Week40.1961",148214.453479293
"Week41.1961",144974.286020852
"Week42.1961",140977.998255776
"Week43.1961",137208.002103472
"Week44.1961",133677.25739512
"Week45.1961",129399.611664231
"Week46.1961",123378.10921338
"Week47.1961",116570.334609063
"Week48.1961",108322.537154296
"Week49.1961",99710.0559489668
"Week50.1961",89335.8293465938
"Week51.1961",80901.3568674281
"Week52.1961",72676.4046687621
"Week1.1962",65420.4162867194
"Week2.1962",57980.9916503925
"Week3.1962",51316.6862708779
"Week4.1962",45250.5269932289
"Week5.1962",40225.7701999672
"Week6.1962",34945.8114020344
"Week7.1962",30216.0500002948
"Week8.1962",26019.7460142663
"Week9.1962",23375.9637877554
"Week10.1962",20526.0492911411
"Week11.1962",17720.6839362834
"Week12.1962",15409.1055740283
"Week13.1962",12906.2398556778
"Week14.1962",10811.83232595
"Week15.1962",9128.70254737243
"Week16.1962",7574.59563027783
"Week17.1962",6398.42875774742
"Week18.1962",5425.29072053289
"Week19.1962",4672.19876584937
"Week20.1962",3926.63961306396
"Week21.1962",3355.90275003761
"Week22.1962",2952.94936838082
"Week23.1962",2493.57794821459
"Week24.1962",2161.75789452698
"Week25.1962",1961.82007511385
"Week26.1962",2743.75136292006
"Week27.1962",8053.56473711813
"Week28.1962",26350.4841841627
"Week29.1962",65073.2789695255
"Week30.1962",115501.876471412
"Week31.1962",155850.820976896
"Week32.1962",174486.187400321
"Week33.1962",176754.766446091
"Week34.1962",173479.069141494
"Week35.1962",169088.693976371
"Week36.1962",164808.793134581
"Week37.1962",160886.249595703
"Week38.1962",155920.495982147
"Week39.1962",152391.553659872
"Week40.1962",148943.69542937
"Week41.1962",145707.552748452
"Week42.1962",141708.491626051
"Week43.1962",137934.317235597
"Week44.1962",134398.582871282
"Week45.1962",130110.076688383
"Week46.1962",124066.166320275
"Week47.1962",117229.582773833
"Week48.1962",108942.943187911
"Week49.1962",100287.806674807
"Week50.1962",89859.0341138573
"Week51.1962",81379.8372000964
"Week52.1962",73110.1131807105
"Week1.1963",65814.0232903807
"Week2.1963",58332.477282301
"Week3.1963",51630.0107823994
"Week4.1963",45528.718765018
"Week5.1963",40474.6465182443
"Week6.1963",35163.2469007963
"Week7.1963",30405.0184315931
"Week8.1963",26183.2633360394
"Week9.1963",23523.5689508518
"Week10.1963",20656.2544172882
"Week11.1963",17833.5775863526
"Week12.1963",15507.672184462
"Week13.1963",12989.1116351587
"Week14.1963",10881.4974486593
"Week15.1963",9187.70983384099
"Week16.1963",7623.70621255634
"Week17.1963",6440.03928704394
"Week18.1963",5460.67855160772
"Week19.1963",4702.75867844107
"Week20.1963",3952.3848852758
"Week21.1963",3377.95378763432
"Week22.1963",2972.36994495008
"Week23.1963",2509.40194038231
"Week24.1963",2164.96142392447
"Week25.1963",1840.1299152969
"Week26.1963",1661.45122078444
"Week27.1963",2213.04598142962
"Week28.1963",6322.73548787015
"Week29.1963",21748.1734789207
"Week30.1963",57228.0258652124
"Week31.1963",107967.940879258
"Week32.1963",152479.662864014
"Week33.1963",174954.489553429
"Week34.1963",180395.53534491
"Week35.1963",178736.623278289
"Week36.1963",175465.27768157
"Week37.1963",172164.056826293
"Week38.1963",167580.147416001
"Week39.1963",164419.668049318
"Week40.1963",161250.447395075
