"","x"
"Week1.1956",1.28132108527771e-07
"Week2.1956",1.31759634755808e-07
"Week3.1956",1.28710616713061e-07
"Week4.1956",1.25086319528751e-07
"Week5.1956",1.17373979409071e-07
"Week6.1956",1.14513912714315e-07
"Week7.1956",1.09994756684268e-07
"Week8.1956",1.06116493220957e-07
"Week9.1956",9.85010896408696e-08
"Week10.1956",8.93746878708574e-08
"Week11.1956",8.37075913649516e-08
"Week12.1956",7.58750360929937e-08
"Week13.1956",7.24041653065738e-08
"Week14.1956",6.74411787251404e-08
"Week15.1956",6.3100634958324e-08
"Week16.1956",6.13918661438084e-08
"Week17.1956",5.69619326842269e-08
"Week18.1956",5.41089747155836e-08
"Week19.1956",5.19524768691357e-08
"Week20.1956",4.78192128088518e-08
"Week21.1956",4.50458842774154e-08
"Week22.1956",4.31711716773721e-08
"Week23.1956",4.10374399673468e-08
"Week24.1956",3.87259280359058e-08
"Week25.1956",3.72289329075011e-08
"Week26.1956",3.82304129260206e-08
"Week27.1956",1.32505792804682e-07
"Week28.1956",2.71103141838384e-06
"Week29.1956",6.69327343216059e-05
"Week30.1956",0.00151419155996504
"Week31.1956",0.0295357399769004
"Week32.1956",0.479299939111691
"Week33.1956",6.22748727907507
"Week34.1956",62.6583569323547
"Week35.1956",476.478446800387
"Week36.1956",2646.37496724216
"Week37.1956",10901.82201042
"Week38.1956",32661.2579434198
"Week39.1956",71395.1469993327
"Week40.1956",116978.142178764
"Week41.1956",154910.929237435
"Week42.1956",176465.798321353
"Week43.1956",187152.983084954
"Week44.1956",183949.740989236
"Week45.1956",179690.733509059
"Week46.1956",170482.642741049
"Week47.1956",163419.421612547
"Week48.1956",156015.520652454
"Week49.1956",149716.419481566
"Week50.1956",141262.7100894
"Week51.1956",134615.207716569
"Week52.1956",125544.217549649
"Week1.1957",121701.969602904
"Week2.1957",114504.220931546
"Week3.1957",107324.234485313
"Week4.1957",100432.745115276
"Week5.1957",97666.8581649237
"Week6.1957",91032.432130541
"Week7.1957",86338.3410962197
"Week8.1957",82534.0587509724
"Week9.1957",75070.663941358
"Week10.1957",68733.3215692069
"Week11.1957",64637.9424733514
"Week12.1957",62058.6709489017
"Week13.1957",58333.1034339672
"Week14.1957",56081.3684663939
"Week15.1957",51319.3548324957
"Week16.1957",47911.3426728931
"Week17.1957",44819.8244242026
"Week18.1957",42767.1954283547
"Week19.1957",40137.9778771617
"Week20.1957",37948.0286431858
"Week21.1957",35547.98763415
"Week22.1957",32028.864938773
"Week23.1957",30204.3356058547
"Week24.1957",27897.3333963677
"Week25.1957",25704.2353312174
"Week26.1957",23688.7944531583
"Week27.1957",22331.7995600594
"Week28.1957",20086.8361996741
"Week29.1957",18633.4535608661
"Week30.1957",17254.8731028881
"Week31.1957",16474.9170860733
"Week32.1957",15190.7319687688
"Week33.1957",14447.6075380681
"Week34.1957",12750.163222484
"Week35.1957",12154.3445871042
"Week36.1957",13180.5160743419
"Week37.1957",20454.1879116128
"Week38.1957",41827.9107146561
"Week39.1957",79474.9829565045
"Week40.1957",127414.06833421
"Week41.1957",166341.775479486
"Week42.1957",184073.905680101
"Week43.1957",187561.77583578
"Week44.1957",182003.704591708
"Week45.1957",178132.111855267
"Week46.1957",176204.22045514
"Week47.1957",168945.538931528
"Week48.1957",165737.638272755
"Week49.1957",154874.13794248
"Week50.1957",151156.597782892
"Week51.1957",143641.500325036
"Week52.1957",135795.55037513
"Week1.1958",123571.109737619
"Week2.1958",117353.968113651
"Week3.1958",113883.130551514
"Week4.1958",106800.006201425
"Week5.1958",97255.8426167717
"Week6.1958",91116.2522660442
"Week7.1958",85211.2722500258
"Week8.1958",79948.1109494357
"Week9.1958",76631.5772953195
"Week10.1958",70757.5854835534
"Week11.1958",68072.1450174954
"Week12.1958",62109.7046160131
"Week13.1958",57305.6531557496
"Week14.1958",54174.1345215715
"Week15.1958",50924.875905923
"Week16.1958",48132.9709778198
"Week17.1958",45652.8017053481
"Week18.1958",43617.9322276974
"Week19.1958",40420.1501478244
"Week20.1958",36309.8238259402
"Week21.1958",34517.5098078443
"Week22.1958",32296.3528430249
"Week23.1958",29647.2750648369
"Week24.1958",27660.0558586363
"Week25.1958",25490.0668005411
"Week26.1958",24133.88951649
"Week27.1958",22076.5301382899
"Week28.1958",20742.0972291092
"Week29.1958",19802.44998296
"Week30.1958",18357.1396875028
"Week31.1958",17097.2243250035
"Week32.1958",15892.3217139288
"Week33.1958",14782.6192354937
"Week34.1958",13770.6648651315
"Week35.1958",13479.1292930158
"Week36.1958",14600.2566724188
"Week37.1958",22266.594950759
"Week38.1958",43137.6654659693
"Week39.1958",81409.7068110867
"Week40.1958",128716.99034388
"Week41.1958",164064.890001887
"Week42.1958",186411.757775667
"Week43.1958",185867.710578866
"Week44.1958",185544.863460724
"Week45.1958",176198.358355145
"Week46.1958",170099.298608719
"Week47.1958",163067.149433916
"Week48.1958",155356.283846053
"Week49.1958",142474.284867376
"Week50.1958",136272.363458405
"Week51.1958",129824.271987252
"Week52.1958",120385.283861291
"Week1.1959",109507.23193531
"Week2.1959",100534.643792489
"Week3.1959",93247.7497006858
"Week4.1959",85652.5950081084
"Week5.1959",80322.8424182954
"Week6.1959",76019.392726814
"Week7.1959",71755.2274963749
"Week8.1959",67615.0242276188
"Week9.1959",65205.0975614607
"Week10.1959",62401.082569182
"Week11.1959",59838.5331106199
"Week12.1959",55428.8031754337
"Week13.1959",52026.4590116833
"Week14.1959",48147.1383934659
"Week15.1959",45642.0058220423
"Week16.1959",43251.4799447666
"Week17.1959",39761.9304541802
"Week18.1959",36267.6077972065
"Week19.1959",33635.3130794038
"Week20.1959",31160.1801855387
"Week21.1959",28445.028374787
"Week22.1959",26451.5117776208
"Week23.1959",24444.6282209058
"Week24.1959",22699.7384005765
"Week25.1959",21612.3888953611
"Week26.1959",19979.2509217485
"Week27.1959",18345.1836641395
"Week28.1959",17011.6319632414
"Week29.1959",15982.6614613519
"Week30.1959",14424.1738591674
"Week31.1959",13375.4872406849
"Week32.1959",12469.1215583921
"Week33.1959",11204.5639787585
"Week34.1959",10205.8606935346
"Week35.1959",9982.76914751691
"Week36.1959",11722.0388369898
"Week37.1959",19366.1102023888
"Week38.1959",40289.6134767014
"Week39.1959",78127.6063502724
"Week40.1959",123376.930135915
"Week41.1959",159887.208857443
"Week42.1959",183952.298770583
"Week43.1959",187791.255196836
"Week44.1959",182084.816297958
"Week45.1959",182568.417738923
"Week46.1959",174083.708624168
"Week47.1959",167198.051538999
"Week48.1959",158238.834300262
"Week49.1959",148760.24771777
"Week50.1959",142740.329352334
"Week51.1959",129561.942022327
"Week52.1959",122895.769139843
"Week1.1960",113785.863179169
"Week2.1960",104909.693579617
"Week3.1960",97777.342950517
"Week4.1960",90194.6881261919
"Week5.1960",82935.352441737
"Week6.1960",76493.3494326989
"Week7.1960",70712.7795642716
"Week8.1960",66002.8400358415
"Week9.1960",61113.2179538892
"Week10.1960",55100.1323972243
"Week11.1960",51790.7350250094
"Week12.1960",48795.7867706596
"Week13.1960",46462.8842539763
"Week14.1960",43114.5915774607
"Week15.1960",41220.9922469442
"Week16.1960",36172.8909266358
"Week17.1960",33519.2698830133
"Week18.1960",31042.2951623745
"Week19.1960",29188.1186121166
"Week20.1960",27223.7407289368
"Week21.1960",25239.6724737169
"Week22.1960",23458.2735969149
"Week23.1960",21812.492075658
