timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.066435,1.17633e+06,73769.7
2,SimYear,2007,2,0.0735939,1.07554e+06,74455.9
3,SimYear,2007,3,0.0644305,974764,59343.1
4,SimYear,2007,4,0.00658623,890210,5700.2
5,SimYear,2007,5,0.0211905,860205,17594.1
6,SimYear,2007,6,0.0420946,818111,32899.1
7,SimYear,2007,7,0.039231,761078,28563.9
8,SimYear,2007,8,0.0412355,709274,27952.1
9,SimYear,2007,9,0.0214768,659001,13659
10,SimYear,2007,10,0.0337902,623920,20222.9
11,SimYear,2007,11,0.027204,582964,15261.9
12,SimYear,2007,12,0.0475354,547845,24811.8
13,SimYear,2007,13,0.0575579,504093,27508
14,SimYear,2007,14,0.0461036,458879,20170.8
15,SimYear,2007,15,0.0292085,422249,11857.2
16,SimYear,2007,16,0.0684395,394913,25487.9
17,SimYear,2007,17,0.0343629,354926,11695.7
18,SimYear,2007,18,0.0375129,329861,11847.8
19,SimYear,2007,19,0.058417,305441,16909.3
20,SimYear,2007,20,0.0506853,276840,13348.2
21,SimYear,2007,21,0.0658623,252746,15718
22,SimYear,2007,22,0.0435264,227173,9439.52
23,SimYear,2007,23,0.0604215,208712,11939.1
24,SimYear,2007,24,0.0578443,188464,10334.1
25,SimYear,2007,25,0.0375129,170556,6125.94
26,SimYear,2007,26,0.0612805,157463,9131.72
27,SimYear,2007,27,0.0652896,141913,8751.11
28,SimYear,2007,28,0.047249,127346,5733.55
29,SimYear,2007,29,0.0317857,116320,3550.07
30,SimYear,2007,30,0.0546943,107872,5601.52
31,SimYear,2007,31,0.0125997,97745.5,1193.79
32,SimYear,2007,32,0.0114543,92354.2,1025.98
33,SimYear,2007,33,0.0246268,87351.2,2072.82
34,SimYear,2007,34,0.0406628,81641.7,3173.67
35,SimYear,2007,35,0.0108816,75958.5,801.874
36,SimYear,2007,36,0.019186,77255.7,1432.08
37,SimYear,2007,37,0.023195,93144.9,2083.27
38,SimYear,2007,38,0.023195,142102,3178.25
39,SimYear,2007,39,0.0257722,234311,5815.47
40,SimYear,2007,40,0.04324,348230,14376.5
41,SimYear,2007,41,0.0054408,436247,2308.89
42,SimYear,2007,42,0.00486808,495425,2346.75
43,SimYear,2007,43,0.0094498,519823,4768.95
44,SimYear,2007,44,0.0572715,523925,28452
45,SimYear,2007,45,0.0443854,496651,21035.3
46,SimYear,2007,46,0.0117407,473988,5396.51
47,SimYear,2007,47,0.0684395,465481,30042.4
48,SimYear,2007,48,0.0254858,430482,10567.1
49,SimYear,2007,49,0.0372265,414357,14771.2
50,SimYear,2007,50,0.00916345,393141,3497.95
51,SimYear,2007,51,0.0541216,382716,19670.9
52,SimYear,2007,52,0.0108816,355425,3752.13
53,SimYear,2008,1,0.0349356,343996,11521.3
54,SimYear,2008,2,0.0546943,324447,16847.7
55,SimYear,2008,3,0.0615669,299536,17449.6
56,SimYear,2008,4,0.0426673,274237,11174.9
57,SimYear,2008,5,0.0332175,255517,8143.89
58,SimYear,2008,6,0.00629987,240033,1470.37
59,SimYear,2008,7,0.0320721,231371,7124.04
60,SimYear,2008,8,0.0211905,217114,4440.69
61,SimYear,2008,9,0.0254858,205758,5050.77
62,SimYear,2008,10,0.0555534,193981,10226.8
63,SimYear,2008,11,0.0266313,177307,4545.42
64,SimYear,2008,12,0.00572715,166688,928.513
65,SimYear,2008,13,0.0435264,159894,6643.92
66,SimYear,2008,14,0.0166087,147583,2371.27
67,SimYear,2008,15,0.0578443,139844,7668.1
68,SimYear,2008,16,0.0389446,127079,4735.23
69,SimYear,2008,17,0.00286358,117613,328.04
70,SimYear,2008,18,0.0495399,112790,5318.38
71,SimYear,2008,19,0.00171815,103178,172.765
72,SimYear,2008,20,0.0400901,98959.9,3793.77
73,SimYear,2008,21,0.0117407,91299.1,1039.47
74,SimYear,2008,22,0.00171815,86615.6,145.032
75,SimYear,2008,23,0.0125997,82965.8,1013.28
76,SimYear,2008,24,0.0398037,78579.1,2991.34
77,SimYear,2008,25,0.0495399,72400,3413.88
78,SimYear,2008,26,0.0481081,66037.4,3026
79,SimYear,2008,27,0.0541216,60300.1,3099.32
80,SimYear,2008,28,0.0214768,54713.9,1134.04
81,SimYear,2008,29,0.0280631,51277.1,1384.23
82,SimYear,2008,30,0.0188996,47727.1,871.632
83,SimYear,2008,31,0.0320721,44819.8,1380.03
84,SimYear,2008,32,0.0687258,41529.5,2691.17
85,SimYear,2008,33,0.019186,37105.4,687.82
86,SimYear,2008,34,0.0123134,35011.5,417.944
87,SimYear,2008,35,0.0363674,34567.7,1204.35
88,SimYear,2008,36,0.00687258,39951.6,266.903
89,SimYear,2008,37,0.0320721,68787.9,2118.02
90,SimYear,2008,38,0.0492535,145791,6835.7
91,SimYear,2008,39,0.0114543,283829,3153.11
92,SimYear,2008,40,0.0326448,461941,14473.3
93,SimYear,2008,41,0.019186,602804,11174.1
94,SimYear,2008,42,0.019186,685340,12704.1
95,SimYear,2008,43,0.0277767,714313,19088.9
96,SimYear,2008,44,0.054408,710041,36682.8
97,SimYear,2008,45,0.0123134,677102,8082.78
98,SimYear,2008,46,0.0249131,668955,16056.5
99,SimYear,2008,47,0.0578443,649785,35629.8
100,SimYear,2008,48,0.0549807,608512,31759.5
101,SimYear,2008,49,0.0300676,569683,16460.8
102,SimYear,2008,50,0.0292085,545242,15310.9
103,SimYear,2008,51,0.00515444,520976,2612.57
104,SimYear,2008,52,0.0234813,508748,11517.5
105,SimYear,2009,1,0.0349356,486781,16303.5
106,SimYear,2009,2,0.011168,459596,4978.8
107,SimYear,2009,3,0.0770302,443608,32089.2
108,SimYear,2009,4,0.039231,400258,15022
109,SimYear,2009,5,0.0286358,374520,10313.6
110,SimYear,2009,6,0.0303539,353703,10316
111,SimYear,2009,7,0.0435264,333063,13839.5
112,SimYear,2009,8,0.0489672,309176,14414.1
113,SimYear,2009,9,0.0117407,285147,3246.49
114,SimYear,2009,10,0.0532625,272696,13799.4
115,SimYear,2009,11,0.0346493,249956,8304.16
116,SimYear,2009,12,0.0100225,233220,2268.63
117,SimYear,2009,13,0.0461036,222855,9795.94
118,SimYear,2009,14,0.0375129,205253,7372.18
119,SimYear,2009,15,0.0180405,190541,3323.06
120,SimYear,2009,16,0.051258,180246,8786.48
121,SimYear,2009,17,0.0377992,164835,5964.83
122,SimYear,2009,18,0.0418082,152698,6099.61
123,SimYear,2009,19,0.0455309,140813,6114.47
