"","x"
"Week1.1956",958.351772208798
"Week2.1956",1733.37248006086
"Week3.1956",2355.49516639443
"Week4.1956",2845.87473856594
"Week5.1956",3257.04628878209
"Week6.1956",3519.648263841
"Week7.1956",3703.62878340958
"Week8.1956",3827.07890643824
"Week9.1956",4070.10355014101
"Week10.1956",4204.64241376106
"Week11.1956",4264.05768251529
"Week12.1956",4356.7852620272
"Week13.1956",4317.60978043136
"Week14.1956",4318.7965768293
"Week15.1956",4401.1184023925
"Week16.1956",4477.21290125523
"Week17.1956",4707.58151755969
"Week18.1956",5050.92834721981
"Week19.1956",5586.50524325257
"Week20.1956",6151.80965727141
"Week21.1956",6999.08720424383
"Week22.1956",8270.20681285559
"Week23.1956",9535.02454959386
"Week24.1956",11330.9025543174
"Week25.1956",13360.9834528795
"Week26.1956",15983.9564950955
"Week27.1956",19418.5353589194
"Week28.1956",23565.8290707947
"Week29.1956",28633.1784895447
"Week30.1956",34667.8177478846
"Week31.1956",41865.9211154989
"Week32.1956",50097.6590749292
"Week33.1956",58971.2707327565
"Week34.1956",68672.0418281974
"Week35.1956",79002.7398928475
"Week36.1956",89799.1424949299
"Week37.1956",100888.879646082
"Week38.1956",111167.783352988
"Week39.1956",121986.471225968
"Week40.1956",132308.019931576
"Week41.1956",142100.520634737
"Week42.1956",150318.636079401
"Week43.1956",157809.703386056
"Week44.1956",164615.080361783
"Week45.1956",169556.135340528
"Week46.1956",171180.947786421
"Week47.1956",170545.683354573
"Week48.1956",166568.170758803
"Week49.1956",160704.931309502
"Week50.1956",150629.063213145
"Week51.1956",142396.481264925
"Week52.1956",133321.903000014
"Week1.1957",124328.421475123
"Week2.1957",114113.222909243
"Week3.1957",104562.029722246
"Week4.1957",95455.9146472399
"Week5.1957",87860.4282680653
"Week6.1957",79099.5555100547
"Week7.1957",70957.4549177183
"Week8.1957",63505.6334022544
"Week9.1957",59392.2261353701
"Week10.1957",54478.6462153495
"Week11.1957",49374.9726984548
"Week12.1957",45355.5836297065
"Week13.1957",40538.1190373968
"Week14.1957",36714.5521863087
"Week15.1957",34069.9978892117
"Week16.1957",31761.2104725776
"Week17.1957",30879.3989146738
"Week18.1957",30936.1375772757
"Week19.1957",32254.68960787
"Week20.1957",33689.7670952709
"Week21.1957",36481.4228513067
"Week22.1957",41041.7505807704
"Week23.1957",44822.6445826101
"Week24.1957",50100.2241018397
"Week25.1957",55015.4827661832
"Week26.1957",60670.5793977699
"Week27.1957",67342.9318421961
"Week28.1957",74075.1234455543
"Week29.1957",81087.0027362542
"Week30.1957",88097.4150017059
"Week31.1957",95324.8740724505
"Week32.1957",102252.844255628
"Week33.1957",108082.017621151
"Week34.1957",113418.221268964
"Week35.1957",118172.634900133
"Week36.1957",122414.621406911
"Week37.1957",126242.345378894
"Week38.1957",128606.183635903
"Week39.1957",131514.9173921
"Week40.1957",133978.80917523
"Week41.1957",136178.991230404
"Week42.1957",137265.467085875
"Week43.1957",138184.550300265
"Week44.1957",139012.253643708
"Week45.1957",138768.82931336
"Week46.1957",136332.95623344
"Week47.1957",132636.409652472
"Week48.1957",126865.531667978
"Week49.1957",120167.743212898
"Week50.1957",110804.181226339
"Week51.1957",103245.158676943
"Week52.1957",95442.6633815859
"Week1.1958",88596.6036102505
"Week2.1958",80982.2373509784
"Week3.1958",73926.5024600575
"Week4.1958",67255.5835358377
"Week5.1958",61700.6675571911
"Week6.1958",55369.1422281062
