timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0877883,382996,31771.7
2,SimYear,2007,2,0.0883547,356057,29719.2
3,SimYear,2007,3,0.0911866,330360,28418.7
4,SimYear,2007,4,0.082691,305347,23919.2
5,SimYear,2007,5,0.104213,284427,27784.9
6,SimYear,2007,6,0.108178,259293,26242.4
7,SimYear,2007,7,0.111576,235568,24549.3
8,SimYear,2007,8,0.0702307,213537,14294
9,SimYear,2007,9,0.091753,201966,17476.8
10,SimYear,2007,10,0.107612,187379,18870.1
11,SimYear,2007,11,0.100249,171735,16169.5
12,SimYear,2007,12,0.13593,159326,19989.4
13,SimYear,2007,13,0.135364,143741,17963.8
14,SimYear,2007,14,0.127435,131108,15484.9
15,SimYear,2007,15,0.14386,122142,16155.7
16,SimYear,2007,16,0.126302,113969,13348.4
17,SimYear,2007,17,0.122337,110513,12561.5
18,SimYear,2007,18,0.107045,110222,11044.6
19,SimYear,2007,19,0.130267,114460,13800
20,SimYear,2007,20,0.113842,119609,12703.8
21,SimYear,2007,21,0.0855228,130481,10556.5
22,SimYear,2007,22,0.125169,149234,17331.6
23,SimYear,2007,23,0.104213,167843,16396.1
24,SimYear,2007,24,0.121771,195420,22115.8
25,SimYear,2007,25,0.112143,226347,23701.6
26,SimYear,2007,26,0.0945849,265985,23694.1
27,SimYear,2007,27,0.0900538,316953,26941.6
28,SimYear,2007,28,0.0792927,376478,28326.5
29,SimYear,2007,29,0.0702307,446521,29889.8
30,SimYear,2007,30,0.057204,526330,28881.9
31,SimYear,2007,31,0.0492747,617323,29293.8
32,SimYear,2007,32,0.0487084,716123,33601
33,SimYear,2007,33,0.0419119,816123,33060.7
34,SimYear,2007,34,0.0362481,919342,32299.7
35,SimYear,2007,35,0.0305843,1.02294e+06,30409
36,SimYear,2007,36,0.0249206,1.1251e+06,27328.9
37,SimYear,2007,37,0.0283188,1.22442e+06,33740.2
38,SimYear,2007,38,0.0169913,1.3089e+06,21762.8
39,SimYear,2007,39,0.0141594,1.39588e+06,19368
40,SimYear,2007,40,0.0107612,1.47469e+06,15577
41,SimYear,2007,41,0.0141594,1.54637e+06,21456.1
42,SimYear,2007,42,0.0113275,1.60106e+06,17796.9
43,SimYear,2007,43,0.00849565,1.64893e+06,13766.1
44,SimYear,2007,44,0.0130267,1.69107e+06,21598.8
45,SimYear,2007,45,0.0260533,1.71618e+06,43556.7
46,SimYear,2007,46,0.0334162,1.71065e+06,55483.4
47,SimYear,2007,47,0.048142,1.68554e+06,78189
48,SimYear,2007,48,0.0560713,1.63078e+06,87764.4
49,SimYear,2007,49,0.0809918,1.56061e+06,119838
50,SimYear,2007,50,0.0696643,1.4531e+06,96511.9
51,SimYear,2007,51,0.0764608,1.3653e+06,99195.5
52,SimYear,2007,52,0.0736289,1.27162e+06,89091.3
53,SimYear,2008,1,0.0877883,1.1808e+06,97954.1
54,SimYear,2008,2,0.0883547,1.07944e+06,90098.6
55,SimYear,2008,3,0.0911866,984898,84724.2
56,SimYear,2008,4,0.082691,894997,70109.1
57,SimYear,2008,5,0.104213,819328,80037.9
58,SimYear,2008,6,0.108178,733366,74222
59,SimYear,2008,7,0.111576,653259,68078.3
60,SimYear,2008,8,0.0702307,579495,38791
61,SimYear,2008,9,0.091753,535395,46329.7
62,SimYear,2008,10,0.107612,483863,48727.5
63,SimYear,2008,11,0.100249,430259,40510.3
64,SimYear,2008,12,0.13593,385352,48347.1
65,SimYear,2008,13,0.135364,333088,41627.3
66,SimYear,2008,14,0.127435,288230,34042.3
67,SimYear,2008,15,0.14386,251652,33286
68,SimYear,2008,16,0.126302,216528,25360.4
69,SimYear,2008,17,0.122337,190116,21609.8
70,SimYear,2008,18,0.107045,168252,16859.4
71,SimYear,2008,19,0.130267,152016,18328
