timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0803124,5864.38,441.565
2,SimYear,2007,2,0.066927,5395.24,340.76
3,SimYear,2007,3,0.0652538,9088.77,560.149
4,SimYear,2007,4,0.0691579,42110.4,2745.32
5,SimYear,2007,5,0.0981596,180086,16429.2
6,SimYear,2007,6,0.0290017,471696,13152.9
7,SimYear,2007,7,0.118238,813657,88543.5
8,SimYear,2007,8,0.102621,941546,89606.4
9,SimYear,2007,9,0.0105968,928490,9546.36
10,SimYear,2007,10,0.0167318,942331,15251.6
11,SimYear,2007,11,0.101506,935956,88154.1
12,SimYear,2007,12,0.0479644,848844,38781.7
13,SimYear,2007,13,0.107083,808430,80108.7
14,SimYear,2007,14,0.0814279,722843,55153.1
15,SimYear,2007,15,0.0290017,660784,18425.5
16,SimYear,2007,16,0.0267708,634583,16351.8
17,SimYear,2007,17,0.0803124,609087,45861.9
18,SimYear,2007,18,0.121584,552759,61754
19,SimYear,2007,19,0.0780815,480278,35196.9
20,SimYear,2007,20,0.117122,434971,46913.1
21,SimYear,2007,21,0.0680425,378155,24268.8
22,SimYear,2007,22,0.0897937,344718,28886
23,SimYear,2007,23,0.111545,307003,31620.2
24,SimYear,2007,24,0.0089236,267152,2314.97
25,SimYear,2007,25,0.0178472,257263,4438.92
26,SimYear,2007,26,0.0563302,245244,13104.9
27,SimYear,2007,27,0.028444,224711,6147.12
28,SimYear,2007,28,0.134412,211501,25959.7
29,SimYear,2007,29,0.113776,178880,18772.1
30,SimYear,2007,30,0.0652538,154307,9510.11
31,SimYear,2007,31,0.0635807,139612,8390.67
32,SimYear,2007,32,0.0306749,126429,3725.7
33,SimYear,2007,33,0.0875628,118235,9672
34,SimYear,2007,34,0.00725043,104386,735.551
35,SimYear,2007,35,0.00278863,99802.3,271.08
36,SimYear,2007,36,0.0451757,95788.8,4127.58
37,SimYear,2007,37,0.0881206,88071.4,7248.44
38,SimYear,2007,38,0.121584,77530.6,8661.69
39,SimYear,2007,39,0.0306749,65972,1944.11
40,SimYear,2007,40,0.0713888,61450,4130.84
41,SimYear,2007,41,0.0557725,54929.8,2906.98
42,SimYear,2007,42,0.050753,49853.1,2406.79
43,SimYear,2007,43,0.0658116,45455,2824.61
44,SimYear,2007,44,0.114334,40810.1,4302.54
45,SimYear,2007,45,0.102621,34891.8,3320.63
46,SimYear,2007,46,0.155605,30173,4243.66
47,SimYear,2007,47,0.0786392,24737.8,1825.35
48,SimYear,2007,48,0.0145009,21897.6,307.496
49,SimYear,2007,49,0.0524262,20661.5,1029.52
50,SimYear,2007,50,0.0552148,18764.3,983.38
51,SimYear,2007,51,0.0897937,16989.5,1423.65
52,SimYear,2007,52,0.0145009,14856.2,208.617
53,SimYear,2008,1,0.102064,14007.8,1326.23
54,SimYear,2008,2,0.0435026,12215.7,507.303
55,SimYear,2008,3,0.034579,12941,429.065
56,SimYear,2008,4,0.0775238,25780.3,1876.32
57,SimYear,2008,5,0.0267708,80730.6,2080.25
58,SimYear,2008,6,0.109872,203764,20689
59,SimYear,2008,7,0.0641384,326403,19783.5
60,SimYear,2008,8,0.083101,394913,30726
61,SimYear,2008,9,0.0674847,395488,25180
62,SimYear,2008,10,0.083101,378946,29483.6
63,SimYear,2008,11,0.0819856,352018,27035.6
64,SimYear,2008,12,0.0808701,325374,24662.8
65,SimYear,2008,13,0.139431,299712,38067.9
66,SimYear,2008,14,0.0451757,259346,11175.3
67,SimYear,2008,15,0.0490798,245743,11482.2
68,SimYear,2008,16,0.0769661,231234,16712.9
69,SimYear,2008,17,0.0903515,211017,17787.4
70,SimYear,2008,18,0.107641,189541,18874.6
71,SimYear,2008,19,0.0658116,166960,10375
72,SimYear,2008,20,0.0133854,153044,1984.89
73,SimYear,2008,21,0.022309,147569,3175.77
74,SimYear,2008,22,0.157836,140791,20063.7
75,SimYear,2008,23,0.128834,117120,13816.2
76,SimYear,2008,24,0.0145009,100156,1406.43
77,SimYear,2008,25,0.12995,95899,11404.6
78,SimYear,2008,26,0.00390408,81713.7,310.556
79,SimYear,2008,27,0.0663693,78892.8,4942.65
80,SimYear,2008,28,0.0596766,71483.7,4040.1
81,SimYear,2008,29,0.0920246,65143.4,5588.28
82,SimYear,2008,30,0.109872,57424.9,5830.59
83,SimYear,2008,31,0.0641384,49684.4,3011.4
84,SimYear,2008,32,0.0752929,44964.2,3181.83
85,SimYear,2008,33,0.0870051,40211.9,3269.4
86,SimYear,2008,34,0.0139431,35519.1,479.723
87,SimYear,2008,35,0.0680425,33730.6,2164.73
88,SimYear,2008,36,0.0814279,30327.1,2313.97
89,SimYear,2008,37,0.0870051,26889.4,2186.22
90,SimYear,2008,38,0.0624652,23696.2,1399.92
91,SimYear,2008,39,0.056888,21390.3,1154.02
92,SimYear,2008,40,0.0479644,19407.7,886.691
93,SimYear,2008,41,0.116565,17758.7,1906.74
94,SimYear,2008,42,0.0178472,15166.1,261.682
95,SimYear,2008,43,0.0596766,14290.2,807.647
96,SimYear,2008,44,0.0836588,12908.3,1010.79
97,SimYear,2008,45,0.0323481,11379.7,353.345
98,SimYear,2008,46,0.126604,10556.7,1225.09
99,SimYear,2008,47,0.0200781,8909.48,172.753
100,SimYear,2008,48,0.117122,8361.93,901.863
101,SimYear,2008,49,0.0819856,7120.14,546.84
102,SimYear,2008,50,0.148355,6277.85,844.757
103,SimYear,2008,51,0.126046,5178.39,598.461
104,SimYear,2008,52,0.0401562,4366.86,167.676
105,SimYear,2009,1,0.0356944,4024.15,137.651
106,SimYear,2009,2,0.0858897,4032.09,323.8
107,SimYear,2009,3,0.0563302,8145.1,435.244
108,SimYear,2009,4,0.0066927,43554.8,283.377
109,SimYear,2009,5,0.0752929,193180,13670.1
110,SimYear,2009,6,0.10541,507478,49541.5
111,SimYear,2009,7,0.0870051,833898,67799.5
112,SimYear,2009,8,0.0306749,996998,29380.3
113,SimYear,2009,9,0.0362521,1.05214e+06,36542.1
114,SimYear,2009,10,0.050753,1.04043e+06,50229.8
115,SimYear,2009,11,0.0089236,998861,8655.5
116,SimYear,2009,12,0.0184049,993794,17678.3
117,SimYear,2009,13,0.0764083,974899,69971.3
118,SimYear,2009,14,0.0780815,898862,65872.6
119,SimYear,2009,15,0.0747352,824461,57925.5
120,SimYear,2009,16,0.0211936,756389,15472.5
121,SimYear,2009,17,0.0775238,730071,53135.2
122,SimYear,2009,18,0.142778,664413,86275.8
123,SimYear,2009,19,0.142778,565193,73391.8
124,SimYear,2009,20,0.0362521,479813,16664.4
125,SimYear,2009,21,0.0903515,452281,38124.3
126,SimYear,2009,22,0.0858897,403197,32379
127,SimYear,2009,23,0.034579,360491,11952.2
128,SimYear,2009,24,0.0903515,338798,28558.5
129,SimYear,2009,25,0.0278863,300746,8068
130,SimYear,2009,26,0.056888,283834,15313
131,SimYear,2009,27,0.0329058,259926,8207.73
132,SimYear,2009,28,0.0624652,243558,14388.9
133,SimYear,2009,29,0.0211936,221361,4528.1
134,SimYear,2009,30,0.0172895,209477,3502.41
135,SimYear,2009,31,0.0680425,198840,12760.9
136,SimYear,2009,32,0.0529839,179264,9024.95
137,SimYear,2009,33,0.0713888,163948,11021
138,SimYear,2009,34,0.0646961,147105,8991.19
139,SimYear,2009,35,0.140547,132794,16992.6
140,SimYear,2009,36,0.0412717,111052,4380.16
141,SimYear,2009,37,0.0474066,102505,4630.02
142,SimYear,2009,38,0.0351367,93986.5,3165.55
143,SimYear,2009,39,0.0540993,87196.1,4479.81
144,SimYear,2009,40,0.130508,79339.1,9473.18
145,SimYear,2009,41,0.116565,66849.7,7177.58
