"","x"
"Week1.1956",2.04801339914915
"Week2.1956",54.1621937341466
"Week3.1956",799.958040958168
"Week4.1956",6643.63804559648
"Week5.1956",30873.3268137501
"Week6.1956",82576.6438159603
"Week7.1956",141211.915529341
"Week8.1956",177172.99311694
"Week9.1956",188403.654465548
"Week10.1956",171698.983552058
"Week11.1956",170770.464470109
"Week12.1956",163403.867746573
"Week13.1956",154442.113330485
"Week14.1956",140890.91629293
"Week15.1956",120340.66904623
"Week16.1956",115488.175200903
"Week17.1956",106280.670124705
"Week18.1956",104008.652067995
"Week19.1956",94067.085706267
"Week20.1956",86083.4095414969
"Week21.1956",83733.2412652965
"Week22.1956",78836.8922505957
"Week23.1956",74892.0272399165
"Week24.1956",67866.8810186321
"Week25.1956",62825.6881548122
"Week26.1956",56261.1641381591
"Week27.1956",51990.0370097092
"Week28.1956",47834.9521127004
"Week29.1956",41155.0979254776
"Week30.1956",37900.8907705747
"Week31.1956",35850.4503490161
"Week32.1956",32691.8530304363
"Week33.1956",29511.026547286
"Week34.1956",27425.1986772063
"Week35.1956",25484.7729594648
"Week36.1956",22497.5707703896
"Week37.1956",21383.1616088333
"Week38.1956",19191.5193197366
"Week39.1956",16942.5837728806
"Week40.1956",15275.1479719059
"Week41.1956",13818.9180454154
"Week42.1956",12592.9204987178
"Week43.1956",11837.3116164024
"Week44.1956",10462.7542159758
"Week45.1956",9698.79137432993
"Week46.1956",8543.00436023393
"Week47.1956",7681.52964655209
"Week48.1956",7255.87955773531
"Week49.1956",6761.84936037503
"Week50.1956",6169.26306316631
"Week51.1956",5240.85957233234
"Week52.1956",4626.19298137858
"Week1.1957",4339.92394010925
"Week2.1957",3718.1695647364
"Week3.1957",4090.31412882433
"Week4.1957",9562.49929075487
"Week5.1957",33344.3084402049
"Week6.1957",85596.5536290505
"Week7.1957",143302.997765479
"Week8.1957",171208.059230253
"Week9.1957",178784.952449608
"Week10.1957",176755.886758006
"Week11.1957",165494.950744964
"Week12.1957",157525.230510177
"Week13.1957",141251.84827191
"Week14.1957",138095.837544204
"Week15.1957",124819.685812185
"Week16.1957",118125.859215337
"Week17.1957",103886.78229346
"Week18.1957",89447.0606040908
"Week19.1957",83930.4409895069
"Week20.1957",79731.5751907108
"Week21.1957",69068.9535683271
"Week22.1957",62942.8780191762
"Week23.1957",55591.6785493565
"Week24.1957",49847.935525678
"Week25.1957",46678.9195653321
"Week26.1957",41614.6575872626
"Week27.1957",37160.8307959573
"Week28.1957",33222.63821754
"Week29.1957",29364.3184537596
"Week30.1957",25732.0523528712
"Week31.1957",22868.7859452809
"Week32.1957",20968.2436703053
"Week33.1957",19857.228580121
"Week34.1957",18240.6100081202
"Week35.1957",16588.8429879068
"Week36.1957",14847.0643283668
"Week37.1957",13606.9282201296
"Week38.1957",12422.4235923939
"Week39.1957",11167.7362516673
"Week40.1957",10344.0334682165
"Week41.1957",9123.33112390861
"Week42.1957",8025.50342758355
"Week43.1957",7068.65248333002
"Week44.1957",6268.38899778968
"Week45.1957",5737.35061520792
"Week46.1957",5429.00696138801
"Week47.1957",5087.52367447573
"Week48.1957",4842.76450266239
"Week49.1957",4373.34580247677
"Week50.1957",4081.22153756155
"Week51.1957",3807.6273551785
"Week52.1957",3502.90082361939
"Week1.1958",2986.1594074369
"Week2.1958",2658.00712675594
"Week3.1958",3109.13164588223
"Week4.1958",8627.28205435012
"Week5.1958",32064.7423083425
"Week6.1958",85949.2483319148
"Week7.1958",142013.90719267
"Week8.1958",174164.586233098
"Week9.1958",178725.043006278
"Week10.1958",182302.59032481
"Week11.1958",167810.849996464
"Week12.1958",151008.736566306
"Week13.1958",140979.920531237
"Week14.1958",131311.585635261
"Week15.1958",128288.79461623
"Week16.1958",116883.664590723
"Week17.1958",108625.183243872
"Week18.1958",96676.3834072535
"Week19.1958",90367.9162855493
"Week20.1958",80620.4817337923
"Week21.1958",70771.4620534802
"Week22.1958",64709.8032095857
"Week23.1958",58524.8290663364
"Week24.1958",55179.1920227292
"Week25.1958",52650.0501441066
"Week26.1958",46245.4718568578
"Week27.1958",41731.5850448662
"Week28.1958",39250.8167099513
"Week29.1958",36943.2671064437
"Week30.1958",34133.558591393
