timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0473665,680494,30717.2
2,SimYear,2007,2,0.0476721,627118,28486.1
3,SimYear,2007,3,0.0492001,577297,27043.2
4,SimYear,2007,4,0.0446162,530232,22575.2
5,SimYear,2007,5,0.0562286,488904,26084
6,SimYear,2007,6,0.0583678,445304,24635.8
7,SimYear,2007,7,0.0602013,404480,23059.5
8,SimYear,2007,8,0.0378932,366515,13297.3
9,SimYear,2007,9,0.0495057,339423,15996.5
10,SimYear,2007,10,0.0580622,310547,17093.2
11,SimYear,2007,11,0.0540895,281572,14466.1
12,SimYear,2007,12,0.0733417,256200,17679.9
13,SimYear,2007,13,0.0730361,228572,15709.9
14,SimYear,2007,14,0.0687579,203903,13221.2
15,SimYear,2007,15,0.07762,182606,13308.5
16,SimYear,2007,16,0.0681467,162032,10416
17,SimYear,2007,17,0.0660075,145095,9043.87
18,SimYear,2007,18,0.0577566,130163,7127.84
19,SimYear,2007,19,0.0702858,117700,7795.45
20,SimYear,2007,20,0.0614237,105073,6108.2
21,SimYear,2007,21,0.0461442,94609.5,4162.92
22,SimYear,2007,22,0.0675355,86476.5,5510.79
23,SimYear,2007,23,0.0562286,77350.2,4126.79
24,SimYear,2007,24,0.0657019,69959.1,4341.07
25,SimYear,2007,25,0.0605069,62714.4,3592.97
26,SimYear,2007,26,0.0510336,57251.9,2779.38
27,SimYear,2007,27,0.0485889,59459,2751.56
28,SimYear,2007,28,0.0427827,95972,3921.73
29,SimYear,2007,29,0.0378932,227272,8245.53
30,SimYear,2007,30,0.0308646,482582,14310.3
31,SimYear,2007,31,0.0265864,766314,19615.4
32,SimYear,2007,32,0.0262808,946343,23948.8
33,SimYear,2007,33,0.0226137,1.00672e+06,21961.5
34,SimYear,2007,34,0.0195578,1.01193e+06,19121
35,SimYear,2007,35,0.0165019,1.00188e+06,15997.2
36,SimYear,2007,36,0.013446,988265,12877.1
37,SimYear,2007,37,0.0152795,973396,14399.9
38,SimYear,2007,38,0.00916771,953314,8487.29
39,SimYear,2007,39,0.00763976,936190,6950.96
40,SimYear,2007,40,0.00580622,918013,5184.87
41,SimYear,2007,41,0.00763976,899420,6677.95
42,SimYear,2007,42,0.00611181,877469,5215.92
43,SimYear,2007,43,0.00458386,855498,3816.88
44,SimYear,2007,44,0.00702858,833706,5696.56
45,SimYear,2007,45,0.0140572,809031,11017.5
46,SimYear,2007,46,0.0180298,778312,13567.9
47,SimYear,2007,47,0.0259752,744670,18628.9
48,SimYear,2007,48,0.0302535,705870,20523.3
49,SimYear,2007,49,0.0436994,665389,27760
50,SimYear,2007,50,0.0375876,618125,22248.3
51,SimYear,2007,51,0.0412547,577111,22757.5
52,SimYear,2007,52,0.0397268,536305,20380.4
53,SimYear,2008,1,0.0473665,498678,22510.1
54,SimYear,2008,2,0.0476721,459760,20884.1
55,SimYear,2008,3,0.0492001,423404,19834.2
56,SimYear,2008,4,0.0446162,389031,16563.4
57,SimYear,2008,5,0.0562286,358835,19144.6
58,SimYear,2008,6,0.0583678,326942,18087.6
59,SimYear,2008,7,0.0602013,297061,16935.5
60,SimYear,2008,8,0.0378932,269257,9768.76
61,SimYear,2008,9,0.0495057,249423,11754.9
62,SimYear,2008,10,0.0580622,228262,12564.1
63,SimYear,2008,11,0.0540895,207015,10635.7
64,SimYear,2008,12,0.0733417,188405,13001.4
65,SimYear,2008,13,0.0730361,168124,11555.3
66,SimYear,2008,14,0.0687579,150010,9726.73
67,SimYear,2008,15,0.07762,134369,9792.87
68,SimYear,2008,16,0.0681467,119251,7665.88
69,SimYear,2008,17,0.0660075,106805,6657.22
70,SimYear,2008,18,0.0577566,95829.7,5247.7
71,SimYear,2008,19,0.0702858,86667.2,5740.12
72,SimYear,2008,20,0.0614237,77381.4,4498.4
73,SimYear,2008,21,0.0461442,69685.4,3066.23
74,SimYear,2008,22,0.0675355,63703.7,4059.57
75,SimYear,2008,23,0.0562286,56988,3040.43
76,SimYear,2008,24,0.0657019,51547.3,3198.59
77,SimYear,2008,25,0.0605069,46175.5,2645.44
78,SimYear,2008,26,0.0510336,41569.5,2018.06
79,SimYear,2008,27,0.0485889,37771.1,1747.92
80,SimYear,2008,28,0.0427827,34397.2,1405.58
81,SimYear,2008,29,0.0378932,31513.8,1143.34
82,SimYear,2008,30,0.0308646,29248.4,867.32
83,SimYear,2008,31,0.0265864,30111.1,770.759
84,SimYear,2008,32,0.0262808,50014.1,1265.69
85,SimYear,2008,33,0.0226137,142532,3109.34
86,SimYear,2008,34,0.0195578,380267,7185.36
87,SimYear,2008,35,0.0165019,731809,11685
88,SimYear,2008,36,0.013446,1.03342e+06,13465.4
89,SimYear,2008,37,0.0152795,1.18636e+06,17550.4
90,SimYear,2008,38,0.00916771,1.22929e+06,10944.2
91,SimYear,2008,39,0.00763976,1.23871e+06,9197.08
92,SimYear,2008,40,0.00580622,1.23715e+06,6987.32
93,SimYear,2008,41,0.00763976,1.23129e+06,9141.99
94,SimYear,2008,42,0.00611181,1.21806e+06,7240.51
95,SimYear,2008,43,0.00458386,1.2024e+06,5364.6
96,SimYear,2008,44,0.00702858,1.18489e+06,8096.17
