"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.87525608041839e-12
"Week3.1956",6.24457585152786e-12
"Week4.1956",5.6642816767085e-12
"Week5.1956",5.16608272218132e-12
"Week6.1956",4.65411232404098e-12
"Week7.1956",4.18553143197805e-12
"Week8.1956",3.75916446876203e-12
"Week9.1956",3.46268227411222e-12
"Week10.1956",3.15150111250692e-12
"Week11.1956",2.84405355462273e-12
"Week12.1956",2.58056290866573e-12
"Week13.1956",2.29530701232953e-12
"Week14.1956",2.04534480492386e-12
"Week15.1956",1.83536179917278e-12
"Week16.1956",1.8209231379044e-12
"Week17.1956",3.13330007161526e-11
"Week18.1956",4.22734038506077e-09
"Week19.1956",4.98727086277882e-07
"Week20.1956",4.58606817430006e-05
"Week21.1956",0.00308650487763986
"Week22.1956",0.143568374897163
"Week23.1956",4.38411362322147
"Week24.1956",84.4662148338606
"Week25.1956",993.120371039887
"Week26.1956",7016.63314212749
"Week27.1956",29833.136492218
"Week28.1956",78281.1933607672
"Week29.1956",135581.555611692
"Week30.1956",172842.571861046
"Week31.1956",185964.667914254
"Week32.1956",187486.059126318
"Week33.1956",185323.250664722
"Week34.1956",182621.886055161
"Week35.1956",179712.038944122
"Week36.1956",176727.456783597
"Week37.1956",173757.006266946
"Week38.1956",169951.784543263
"Week39.1956",166884.253824759
"Week40.1956",163737.648125178
"Week41.1956",160613.971768282
"Week42.1956",156912.29393057
"Week43.1956",153270.185330753
"Week44.1956",149708.674849893
"Week45.1956",145607.384252819
"Week46.1956",140324.12252802
"Week47.1956",134465.778098677
"Week48.1956",127572.67730264
"Week49.1956",120327.098017816
"Week50.1956",111704.418131512
"Week51.1956",104300.847362287
"Week52.1956",96908.7837766058
"Week1.1957",90118.8191442656
"Week2.1957",83035.9733479197
"Week3.1957",76425.9614166815
"Week4.1957",70173.5528079624
"Week5.1957",64718.0130970433
"Week6.1957",58892.2117528733
"Week7.1957",53434.7060836974
"Week8.1957",48358.4613536564
"Week9.1957",44832.2031171621
"Week10.1957",41014.3598636492
"Week11.1957",37152.3356136588
"Week12.1957",33787.250015207
"Week13.1957",30068.8121580976
