timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00929084,1.40015e+06,12462.6
2,SimYear,2007,2,0.0107202,1.35393e+06,13895.4
3,SimYear,2007,3,0.0123445,1.29679e+06,15313.2
4,SimYear,2007,4,0.00305363,1.2346e+06,3622.91
5,SimYear,2007,5,0.0140987,1.18264e+06,15936
6,SimYear,2007,6,0.00656206,1.11744e+06,7034.4
7,SimYear,2007,7,0.00071468,1.06132e+06,729.748
8,SimYear,2007,8,0.00682194,1.01178e+06,6620.62
9,SimYear,2007,9,0.00656206,956826,6023.3
10,SimYear,2007,10,0.013319,903506,11505.9
11,SimYear,2007,11,0.0160478,846053,12964.2
12,SimYear,2007,12,0.00727674,788933,5505.35
13,SimYear,2007,13,0.0118247,741147,8385.51
14,SimYear,2007,14,0.0137089,692232,9071.63
15,SimYear,2007,15,0.00233895,644586,1449.33
16,SimYear,2007,16,0.00578241,606434,3365.28
17,SimYear,2007,17,0.00428808,568015,2339.22
18,SimYear,2007,18,0.0122795,532335,6253.22
19,SimYear,2007,19,0.0105253,494500,4983.26
20,SimYear,2007,20,0.00662703,459792,2922.99
21,SimYear,2007,21,0.00318357,428867,1311.97
22,SimYear,2007,22,0.00506773,401120,1951.5
23,SimYear,2007,23,0.0132541,374216,4742.43
24,SimYear,2007,24,0.00389825,346055,1295.83
25,SimYear,2007,25,0.0020141,322834,625.167
26,SimYear,2007,26,0.00480785,301574,1392.14
27,SimYear,2007,27,0.00734171,280783,1976.8
28,SimYear,2007,28,0.00318357,260637,797.326
29,SimYear,2007,29,0.00246889,242833,576.299
30,SimYear,2007,30,0.013449,226308,2909.89
31,SimYear,2007,31,0.0144885,208519,2886.92
32,SimYear,2007,32,0.000844621,191854,155.891
33,SimYear,2007,33,0.00493779,178880,848.016
34,SimYear,2007,34,0.00259884,166044,414.775
35,SimYear,2007,35,0.00682194,154439,1010.58
36,SimYear,2007,36,0.00409317,142994,562.171
37,SimYear,2007,37,0.000779651,132720,99.5492
38,SimYear,2007,38,0.00591235,123560,701.032
39,SimYear,2007,39,0.00610726,114424,670.539
40,SimYear,2007,40,0.015528,106003,1572.09
41,SimYear,2007,41,0.0152682,97760.1,1425.76
42,SimYear,2007,42,0.013449,92610.4,1190.79
43,SimYear,2007,43,0.0020141,97499.4,188.807
44,SimYear,2007,44,0.0082513,132558,1048.41
45,SimYear,2007,45,0.0035734,235201,807.462
46,SimYear,2007,46,0.0125394,457095,5482.33
47,SimYear,2007,47,0.00246889,815916,1936.36
48,SimYear,2007,48,0.0119546,1.2706e+06,14532.9
49,SimYear,2007,49,0.00305363,1.69229e+06,4965.96
50,SimYear,2007,50,0.0109151,2.00281e+06,20926.5
51,SimYear,2007,51,0.00487282,2.14705e+06,10044.9
52,SimYear,2007,52,0.000909592,2.18744e+06,1914.06
53,SimYear,2008,1,0.0139038,2.16262e+06,28741.1
54,SimYear,2008,2,0.0169574,2.08602e+06,33761.1
55,SimYear,2008,3,0.00695188,1.99315e+06,13289.9
56,SimYear,2008,4,0.00253386,1.91523e+06,4664.75
57,SimYear,2008,5,0.00844621,1.84208e+06,14911.7
58,SimYear,2008,6,0.00974563,1.75597e+06,16391.1
59,SimYear,2008,7,0.0051327,1.66725e+06,8215.12
60,SimYear,2008,8,0.0181269,1.58651e+06,27431.7
61,SimYear,2008,9,0.00734171,1.48695e+06,10468.6
62,SimYear,2008,10,0.0011045,1.40599e+06,1493.76
63,SimYear,2008,11,0.00539258,1.33537e+06,6912.09
64,SimYear,2008,12,0.0108501,1.2608e+06,13095.6
65,SimYear,2008,13,0.0105253,1.18215e+06,11912.9
66,SimYear,2008,14,0.00240392,1.10724e+06,2558.66
67,SimYear,2008,15,0.00519767,1.04421e+06,5210.13
68,SimYear,2008,16,0.00786148,980866,7392.6
69,SimYear,2008,17,0.015593,917921,13669.9
70,SimYear,2008,18,0.00279375,851543,2286.45
71,SimYear,2008,19,0.00987557,799392,7560.91
72,SimYear,2008,20,0.0051327,744489,3668.36
73,SimYear,2008,21,0.00266381,696088,1782.23
74,SimYear,2008,22,0.000389825,651945,244.549
75,SimYear,2008,23,0.00955072,611557,5594.93
76,SimYear,2008,24,0.0139687,568060,7584.52
77,SimYear,2008,25,0.00942078,525001,4738.02
78,SimYear,2008,26,0.00968066,487131,4516.95
79,SimYear,2008,27,0.00292369,451625,1268.97
80,SimYear,2008,28,0.0116948,421325,4714.89
81,SimYear,2008,29,0.0107852,389434,4020.86
