timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0414679,1.1724e+06,46541.4
2,SimYear,2007,2,0.0417354,1.09644e+06,43801.2
3,SimYear,2007,3,0.0430731,1.02393e+06,42187.7
4,SimYear,2007,4,0.0390601,953901,35711.2
5,SimYear,2007,5,0.0492264,891334,41843.9
6,SimYear,2007,6,0.0510992,823673,40101.6
7,SimYear,2007,7,0.0527044,759060,38086.7
8,SimYear,2007,8,0.0331743,697825,22252.4
9,SimYear,2007,9,0.0433407,653684,27096.6
10,SimYear,2007,10,0.0508316,605708,29339.2
11,SimYear,2007,11,0.0473537,556693,25163
12,SimYear,2007,12,0.0642084,513104,31188.4
13,SimYear,2007,13,0.0639408,464750,28135.2
14,SimYear,2007,14,0.0601954,420831,24028.2
15,SimYear,2007,15,0.0679539,382292,24547.5
16,SimYear,2007,16,0.0596603,344429,19496.2
17,SimYear,2007,17,0.0577875,312754,17163.4
18,SimYear,2007,18,0.0505641,284400,13705
19,SimYear,2007,19,0.061533,260382,15187.5
20,SimYear,2007,20,0.0537745,235699,12060.3
21,SimYear,2007,21,0.0403978,214938,8316.71
22,SimYear,2007,22,0.0591252,198574,11142.3
23,SimYear,2007,23,0.0492264,179993,8449.79
24,SimYear,2007,24,0.05752,164720,8998.86
25,SimYear,2007,25,0.0529719,149453,7536.05
26,SimYear,2007,26,0.0446783,136180,5815.35
27,SimYear,2007,27,0.0425381,125086,5091.06
28,SimYear,2007,28,0.0374549,115120,4135.92
29,SimYear,2007,29,0.0331743,106588,3398.89
30,SimYear,2007,30,0.027021,100301,2613.09
31,SimYear,2007,31,0.0232755,103045,2316.73
32,SimYear,2007,32,0.023008,141432,3143.64
33,SimYear,2007,33,0.0197976,276914,5304.61
34,SimYear,2007,34,0.0171222,569301,9444.39
35,SimYear,2007,35,0.0144469,976319,13684
36,SimYear,2007,36,0.0117715,1.3467e+06,15400.2
37,SimYear,2007,37,0.0133767,1.57095e+06,20398
38,SimYear,2007,38,0.00802605,1.65895e+06,12958.8
39,SimYear,2007,39,0.00668837,1.68821e+06,10996.7
40,SimYear,2007,40,0.00508316,1.69448e+06,8395.19
41,SimYear,2007,41,0.00668837,1.69254e+06,11024.9
42,SimYear,2007,42,0.0053507,1.68062e+06,8763.63
43,SimYear,2007,43,0.00401302,1.66497e+06,6515.83
44,SimYear,2007,44,0.0061533,1.64641e+06,9869.06
45,SimYear,2007,45,0.0123066,1.61995e+06,19361.9
46,SimYear,2007,46,0.0157846,1.58012e+06,24181.5
47,SimYear,2007,47,0.0227405,1.5324e+06,33669.6
48,SimYear,2007,48,0.026486,1.47277e+06,37619.4
49,SimYear,2007,49,0.0382575,1.40751e+06,51630.7
50,SimYear,2007,50,0.0329068,1.32713e+06,41984
51,SimYear,2007,51,0.0361172,1.25608e+06,43544
52,SimYear,2007,52,0.0347795,1.18332e+06,39528.3
53,SimYear,2008,1,0.0414679,1.11478e+06,44254.2
54,SimYear,2008,2,0.0417354,1.04194e+06,41624.1
55,SimYear,2008,3,0.0430731,972506,40068.9
56,SimYear,2008,4,0.0390601,905532,33900.4
57,SimYear,2008,5,0.0492264,845738,39703.4
58,SimYear,2008,6,0.0510992,781195,38033.5
59,SimYear,2008,7,0.0527044,719620,36107.7
60,SimYear,2008,8,0.0331743,661313,21088.1
61,SimYear,2008,9,0.0433407,619259,25669.6
62,SimYear,2008,10,0.0508316,573618,27784.8
63,SimYear,2008,11,0.0473537,527033,23822.4
64,SimYear,2008,12,0.0642084,485623,29518
65,SimYear,2008,13,0.0639408,439736,26620.9
66,SimYear,2008,14,0.0601954,398077,22729
67,SimYear,2008,15,0.0679539,361532,23214.5
68,SimYear,2008,16,0.0596603,325649,18433.2
69,SimYear,2008,17,0.0577875,295636,16224
70,SimYear,2008,18,0.0505641,268778,12952.2
71,SimYear,2008,19,0.061533,246031,14350.4
72,SimYear,2008,20,0.0537745,222667,11393.4
73,SimYear,2008,21,0.0403978,203017,7855.46
74,SimYear,2008,22,0.0591252,187530,10522.6
75,SimYear,2008,23,0.0492264,169954,7978.55
76,SimYear,2008,24,0.05752,155510,8495.71
77,SimYear,2008,25,0.0529719,141079,7113.77
78,SimYear,2008,26,0.0446783,128567,5490.26
79,SimYear,2008,27,0.0425381,118509,4823.4
80,SimYear,2008,28,0.0374549,112809,4052.86
81,SimYear,2008,29,0.0331743,127046,4051.27
82,SimYear,2008,30,0.027021,211259,5503.82
83,SimYear,2008,31,0.0232755,453296,10191.4
84,SimYear,2008,32,0.023008,891104,19806.8
85,SimYear,2008,33,0.0197976,1.40208e+06,26858.6
86,SimYear,2008,34,0.0171222,1.79285e+06,29742.4
87,SimYear,2008,35,0.0144469,1.98981e+06,27888.9
88,SimYear,2008,36,0.0117715,2.056e+06,23511.4
89,SimYear,2008,37,0.0133767,2.06918e+06,26867.4
90,SimYear,2008,38,0.00802605,2.05744e+06,16071.5
91,SimYear,2008,39,0.00668837,2.04583e+06,13326.2
92,SimYear,2008,40,0.00508316,2.02885e+06,10051.8
93,SimYear,2008,41,0.00668837,2.00826e+06,13081.4
94,SimYear,2008,42,0.0053507,1.97861e+06,10317.5
95,SimYear,2008,43,0.00401302,1.94667e+06,7618.24
96,SimYear,2008,44,0.0061533,1.9131e+06,11467.7
97,SimYear,2008,45,0.0123066,1.87194e+06,22373.6
98,SimYear,2008,46,0.0157846,1.81678e+06,27803.2
99,SimYear,2008,47,0.0227405,1.75393e+06,38536.8
