"","x"
"Week1.1956",7.56943002720414e-12
"Week2.1956",6.93141060023637e-12
"Week3.1956",6.34713539530388e-12
"Week4.1956",5.80572123913412e-12
"Week5.1956",5.33528458463355e-12
"Week6.1956",4.85215126077935e-12
"Week7.1956",4.4062701870006e-12
"Week8.1956",3.99693186681643e-12
"Week9.1956",3.70430597488115e-12
"Week10.1956",3.39836231872148e-12
"Week11.1956",3.09587410357644e-12
"Week12.1956",2.84328947118488e-12
"Week13.1956",2.79129382866965e-12
"Week14.1956",8.60679052237705e-12
"Week15.1956",1.85898658130537e-10
"Week16.1956",5.71277799715427e-09
"Week17.1956",1.8004016512348e-07
"Week18.1956",5.47251068533923e-06
"Week19.1956",0.000152749221550871
"Week20.1956",0.00373092992714013
"Week21.1956",0.076377353710528
"Week22.1956",1.25742752049216
"Week23.1956",16.0046381302411
"Week24.1956",153.249587156637
"Week25.1956",1072.48179748571
"Week26.1956",5410.08321193132
"Week27.1956",19539.1711670683
"Week28.1956",50715.3199540164
"Week29.1956",97032.8920580871
"Week30.1956",143032.491908695
"Week31.1956",173837.080791653
"Week32.1956",187558.643521725
"Week33.1956",190778.131464097
"Week34.1956",190310.831552358
"Week35.1956",188696.096624632
"Week36.1956",186684.984946785
"Week37.1956",184488.004624682
"Week38.1956",181374.031912219
"Week39.1956",178786.327608193
"Week40.1956",176006.397935866
"Week41.1956",173144.460528188
"Week42.1956",169664.215516319
"Week43.1956",166161.387080348
"Week44.1956",162667.960992197
"Week45.1956",158618.809815935
"Week46.1956",153421.268476333
"Week47.1956",147637.067975638
"Week48.1956",140837.228988032
"Week49.1956",133654.618037711
"Week50.1956",125113.007123782
"Week51.1956",117669.324898096
"Week52.1956",110185.133824004
"Week1.1957",103234.822534209
"Week2.1957",95955.162611862
"Week3.1957",89094.1319759444
"Week4.1957",82544.3041473659
"Week5.1957",76752.1849832654
"Week6.1957",70550.1917966894
"Week7.1957",64681.9047284254
"Week8.1957",59167.093484267
"Week9.1957",55235.6360379474
"Week10.1957",50981.9674596119
"Week11.1957",46658.3773112783
"Week12.1957",42841.6014779613
"Week13.1957",38617.857871134
"Week14.1957",34806.8203333811
"Week15.1957",31486.269181587
"Week16.1957",28237.0856818802
"Week17.1957",25539.9581847808
"Week18.1957",23138.9188730892
"Week19.1957",21119.5922575175
"Week20.1957",19046.2390587715
"Week21.1957",17315.0367753354
"Week22.1957",15963.9780562902
"Week23.1957",14422.8173425462
"Week24.1957",13166.0349425718
"Week25.1957",11909.8587835792
"Week26.1957",10823.7127912877
"Week27.1957",9922.54687166957
"Week28.1957",9119.33981658049
"Week29.1957",8465.88595034664
"Week30.1957",8208.39862977947
"Week31.1957",9701.41474567403
"Week32.1957",17248.9948392957
"Week33.1957",38609.1083715158
"Week34.1957",78424.9404700051
"Week35.1957",128040.255177917
"Week36.1957",169760.813608268
"Week37.1957",193959.104082387
"Week38.1957",203374.703915405
"Week39.1957",206848.860956356
"Week40.1957",207877.460407613
"Week41.1957",207992.059775343
"Week42.1957",206869.775371591
"Week43.1957",205309.600275033
"Week44.1957",203407.384277452
"Week45.1957",200496.081604645
"Week46.1957",195836.752362274
"Week47.1957",190146.02961439
"Week48.1957",182878.999792763
