"","x"
"Week1.1956",1.51860921532526e-09
"Week2.1956",1.92345398135918e-09
"Week3.1956",2.13123803494755e-09
"Week4.1956",2.21063158043816e-09
"Week5.1956",2.30599777210067e-09
"Week6.1956",2.34918285510734e-09
"Week7.1956",2.39817873165766e-09
"Week8.1956",2.37927808364051e-09
"Week9.1956",2.45226572197097e-09
"Week10.1956",2.5385921248776e-09
"Week11.1956",2.61781487567787e-09
"Week12.1956",2.82667718736805e-09
"Week13.1956",3.62813039427729e-09
"Week14.1956",7.83920996099251e-09
"Week15.1956",3.19426114330477e-08
"Week16.1956",1.83258278521372e-07
"Week17.1956",1.26353251302306e-06
"Week18.1956",9.72127110802042e-06
"Week19.1956",7.98382433817844e-05
"Week20.1956",0.000683032311892456
"Week21.1956",0.00585113571845789
"Week22.1956",0.0489042489744448
"Week23.1956",0.384036842130086
"Week24.1956",2.77137679890154
"Week25.1956",17.9217005127484
"Week26.1956",100.900599512213
"Week27.1956",484.092261155889
"Week28.1956",1948.84584286716
"Week29.1956",6425.67147953574
"Week30.1956",17635.8187750314
"Week31.1956",39648.266714809
"Week32.1956",73143.8622448073
"Week33.1956",114005.608809154
"Week34.1956",147758.990364018
"Week35.1956",173865.019565257
"Week36.1956",190943.469617062
"Week37.1956",204027.677167343
"Week38.1956",206958.184764082
"Week39.1956",206296.610952265
"Week40.1956",205392.941699593
"Week41.1956",197052.547476851
"Week42.1956",187765.709422631
"Week43.1956",181358.10486145
"Week44.1956",176750.457909381
"Week45.1956",171063.400422725
"Week46.1956",161799.170624663
"Week47.1956",161546.907212116
"Week48.1956",154486.034699744
"Week49.1956",151617.129968424
"Week50.1956",151615.048141696
"Week51.1956",151591.708044552
"Week52.1956",148575.291741157
"Week1.1957",142931.929561115
"Week2.1957",138283.569993018
"Week3.1957",126211.46334187
"Week4.1957",120166.891869873
"Week5.1957",116684.010357788
"Week6.1957",114011.039208634
"Week7.1957",111382.675902241
"Week8.1957",103060.813390534
"Week9.1957",97273.1660014783
"Week10.1957",92742.6165537824
"Week11.1957",86496.7774927873
"Week12.1957",82526.5044787996
"Week13.1957",76957.0060480374
"Week14.1957",72612.3354545523
"Week15.1957",65145.4865675305
"Week16.1957",62532.4147369419
"Week17.1957",60036.2328204799
"Week18.1957",58848.1989139377
"Week19.1957",57362.9197547994
"Week20.1957",55809.7614053025
"Week21.1957",52723.1391568424
"Week22.1957",49760.5581836258
"Week23.1957",47529.3176036835
"Week24.1957",45778.3801746309
"Week25.1957",42437.1809514639
"Week26.1957",41412.6133870184
"Week27.1957",38300.7318333207
"Week28.1957",38156.1701115038
"Week29.1957",41668.785276594
"Week30.1957",50992.4971384439
"Week31.1957",72032.0966369741
"Week32.1957",106468.49060448
"Week33.1957",144870.368376952
"Week34.1957",180464.113666915
"Week35.1957",200907.81779324
"Week36.1957",206610.874139108
"Week37.1957",206482.349377532
"Week38.1957",206850.566881607
"Week39.1957",203420.381308882
"Week40.1957",191711.175245411
"Week41.1957",193655.017083026
"Week42.1957",188676.161425159
"Week43.1957",190787.609031593
"Week44.1957",190765.072898662
"Week45.1957",186470.282787546
"Week46.1957",180643.944485303
"Week47.1957",177987.980316823
"Week48.1957",175626.18239759
"Week49.1957",172880.913941408
"Week50.1957",168135.029899064
"Week51.1957",163816.248613466
"Week52.1957",163530.016826937
"Week1.1958",157472.787915922
"Week2.1958",155200.443208316
"Week3.1958",154230.742860715
"Week4.1958",152527.202665692
"Week5.1958",144970.379902009
"Week6.1958",138488.243651049
"Week7.1958",129555.91131473
"Week8.1958",126542.739803134
"Week9.1958",122918.537035191
"Week10.1958",121393.53484985
"Week11.1958",119602.059699902
"Week12.1958",116734.618005628
"Week13.1958",110207.723511159
"Week14.1958",101386.580797261
"Week15.1958",96721.9340434388
"Week16.1958",90831.8622008335
"Week17.1958",88027.8118062835
"Week18.1958",85698.1618793353
"Week19.1958",81282.2480846935
"Week20.1958",77541.7382229318
"Week21.1958",74723.8051429169
"Week22.1958",70028.5186625435
"Week23.1958",66134.3741356648
"Week24.1958",61286.1041852578
"Week25.1958",58307.7371053234
"Week26.1958",56627.8424878681
"Week27.1958",53486.9138144623
"Week28.1958",52013.4865484513
"Week29.1958",53163.1419132245
"Week30.1958",62191.7697471322
"Week31.1958",81789.2212025939
"Week32.1958",110077.232080579
"Week33.1958",150485.951679735
"Week34.1958",180756.28498473
"Week35.1958",200334.606124032
"Week36.1958",212194.168749168
"Week37.1958",210531.206974751
"Week38.1958",210532.228934045
"Week39.1958",210036.603872692
"Week40.1958",202200.459154595
"Week41.1958",201626.454469819
"Week42.1958",192335.449127125
"Week43.1958",187424.4034292
"Week44.1958",188519.86307182
"Week45.1958",182788.916713998
"Week46.1958",175817.937967585
"Week47.1958",176381.901706476
"Week48.1958",165660.90351029
"Week49.1958",159269.447566045
"Week50.1958",151150.568288875
"Week51.1958",144105.914667296
"Week52.1958",140466.31561607
"Week1.1959",139910.928614106
"Week2.1959",131389.141887109
"Week3.1959",122859.724449385
"Week4.1959",118539.438657624
"Week5.1959",110291.127020553
"Week6.1959",108055.388865907
"Week7.1959",106309.159875415
"Week8.1959",102299.993794091
"Week9.1959",100935.540036199
"Week10.1959",95483.3690899709
"Week11.1959",90591.6589538332
"Week12.1959",86689.8613990571
"Week13.1959",83990.9631137568
"Week14.1959",77200.5687917346
"Week15.1959",71994.5527704733
"Week16.1959",67267.1211286178
"Week17.1959",63197.8542798196
"Week18.1959",61276.6507409696
"Week19.1959",57531.4909603555
"Week20.1959",54679.9566881818
"Week21.1959",51588.3509969644
"Week22.1959",48226.3858522541
"Week23.1959",45949.2426984564
"Week24.1959",45242.4128749152
"Week25.1959",44140.7973165403
"Week26.1959",42121.1607750803
"Week27.1959",41286.8747425777
"Week28.1959",40703.0908593243
"Week29.1959",43889.4210917761
"Week30.1959",54076.2962769494
"Week31.1959",75504.4581671943
"Week32.1959",108512.803252061
"Week33.1959",148275.480393085
"Week34.1959",188293.693357818
"Week35.1959",217624.624183177
"Week36.1959",231572.198700746
"Week37.1959",227120.272853013
"Week38.1959",221182.118906509
"Week39.1959",211589.576938679
"Week40.1959",209386.479902076
"Week41.1959",204863.775361795
"Week42.1959",201750.920738862
"Week43.1959",196178.628867933
"Week44.1959",196361.241555448
"Week45.1959",189055.968494822
"Week46.1959",181735.090060648
"Week47.1959",171168.367442133
"Week48.1959",161109.591288637
"Week49.1959",155036.410133176
"Week50.1959",147992.473090338
"Week51.1959",138355.824310912
"Week52.1959",137153.411904618
"Week1.1960",131841.677975761
"Week2.1960",125722.749985955
"Week3.1960",120958.938987447
"Week4.1960",114404.777369862
"Week5.1960",111723.398001092
"Week6.1960",107893.90430187
"Week7.1960",103484.900553085
"Week8.1960",97648.1333181504
"Week9.1960",93954.1535039468
"Week10.1960",90165.7243641897
"Week11.1960",84580.3364563813
"Week12.1960",77015.8216725628
"Week13.1960",75098.4265097801
"Week14.1960",71697.9404909456
"Week15.1960",67830.8123676707
"Week16.1960",65347.128786389
"Week17.1960",63284.1558212147
"Week18.1960",62193.072695978
"Week19.1960",61306.6832393636
"Week20.1960",56251.0169163012
"Week21.1960",54973.6663492812
"Week22.1960",50285.3443752741
"Week23.1960",48397.8665870564
"Week24.1960",45596.9386625291
"Week25.1960",43864.3879906642
"Week26.1960",41248.1689464184
