timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00894949,1.11187e+06,9808.48
2,SimYear,2007,2,0.0490679,1.09976e+06,52144
3,SimYear,2007,3,0.0540055,1.04401e+06,54349
4,SimYear,2007,4,0.0540055,985325,51294
5,SimYear,2007,5,0.0345635,929168,31256.3
6,SimYear,2007,6,0.0379582,892721,32924.3
7,SimYear,2007,7,0.00308603,854177,2605.94
8,SimYear,2007,8,0.00123441,845726,1033.02
9,SimYear,2007,9,0.0299345,838375,24481.2
10,SimYear,2007,10,0.0203678,807090,16112
11,SimYear,2007,11,0.0333291,783999,25446.7
12,SimYear,2007,12,0.0095667,751363,7083.16
13,SimYear,2007,13,0.00648067,737031,4713.98
14,SimYear,2007,14,0.0160474,724865,11425.5
15,SimYear,2007,15,0.062955,705796,42642.3
16,SimYear,2007,16,0.0530797,655460,33552.3
17,SimYear,2007,17,0.0253055,614510,15204.2
18,SimYear,2007,18,0.0756078,592119,42697.3
19,SimYear,2007,19,0.0197506,542360,10502.3
20,SimYear,2007,20,0.0095667,525142,4950.56
21,SimYear,2007,21,0.0274657,513510,13775
22,SimYear,2007,22,0.0533883,493076,25382.9
23,SimYear,2007,23,0.0546227,461207,24276.5
24,SimYear,2007,24,0.0462905,430757,19294.3
25,SimYear,2007,25,0.0228366,405643,9068.34
26,SimYear,2007,26,0.0370324,391325,14086.8
27,SimYear,2007,27,0.0231452,373752,8467
28,SimYear,2007,28,0.0771508,367912,27050.7
29,SimYear,2007,29,0.0290087,360820,10215.1
30,SimYear,2007,30,0.0385754,408855,15319.4
31,SimYear,2007,31,0.0382668,513873,19103.2
32,SimYear,2007,32,0.0509195,684675,33657.3
33,SimYear,2007,33,0.0410442,883543,35181.3
34,SimYear,2007,34,0.0882605,1.07289e+06,89752.5
35,SimYear,2007,35,0.056783,1.15596e+06,63185.1
36,SimYear,2007,36,0.0432044,1.20637e+06,50509.9
37,SimYear,2007,37,0.0342549,1.22538e+06,40858.9
38,SimYear,2007,38,0.0126527,1.22936e+06,15304.3
39,SimYear,2007,39,0.0651153,1.24748e+06,77872.7
40,SimYear,2007,40,0.0234538,1.19488e+06,27425.7
41,SimYear,2007,41,0.0543141,1.189e+06,62241.1
42,SimYear,2007,42,0.00339463,1.14395e+06,3838.38
43,SimYear,2007,43,0.0132699,1.15523e+06,15078.3
44,SimYear,2007,44,0.059869,1.15259e+06,66323.7
45,SimYear,2007,45,0.0546227,1.0954e+06,57658.3
46,SimYear,2007,46,0.0450561,1.04461e+06,45569.7
47,SimYear,2007,47,0.0428958,1.00407e+06,41746
48,SimYear,2007,48,0.0740647,965723,68268.2
49,SimYear,2007,49,0.0395012,899072,34480.1
50,SimYear,2007,50,0.0256141,865338,21667.9
51,SimYear,2007,51,0.0512281,843511,41710.4
52,SimYear,2007,52,0.0277743,800557,21713.1
53,SimYear,2008,1,0.00185162,777026,1423.22
54,SimYear,2008,2,0.0114183,773256,8692.43
55,SimYear,2008,3,0.0709787,761503,51667.1
56,SimYear,2008,4,0.0148129,705983,10278.2
57,SimYear,2008,5,0.0688185,691790,45557
58,SimYear,2008,6,0.0283915,641779,17788
59,SimYear,2008,7,0.0657325,619527,39028
60,SimYear,2008,8,0.0709787,575761,39064.6
61,SimYear,2008,9,0.0475249,531968,24448.2
62,SimYear,2008,10,0.0132699,502887,6563.8
63,SimYear,2008,11,0.0095667,491703,4635.33
64,SimYear,2008,12,0.0243796,482310,11502
65,SimYear,2008,13,0.0376496,465921,17046.5
66,SimYear,2008,14,0.0737561,443958,31257.9
67,SimYear,2008,15,0.0308603,407857,12272.4
68,SimYear,2008,16,0.0327119,390958,12458.3
69,SimYear,2008,17,0.0243796,373924,8917.23
70,SimYear,2008,18,0.0722131,360497,24869.5
71,SimYear,2008,19,0.0117269,331206,3823.23
72,SimYear,2008,20,0.0287001,323164,9053.04
73,SimYear,2008,21,0.0786938,309916,23224.7
74,SimYear,2008,22,0.0438216,282636,11999.2
75,SimYear,2008,23,0.0185162,266831,4846.98
76,SimYear,2008,24,0.019442,258304,4924.43
77,SimYear,2008,25,0.0453647,249790,10969.7
78,SimYear,2008,26,0.00277743,235510,646.748
79,SimYear,2008,27,0.0503023,232506,11294.4
80,SimYear,2008,28,0.00802368,222006,1756.66
81,SimYear,2008,29,0.00833228,230104,1890.47
82,SimYear,2008,30,0.0496851,257890,12377.6
83,SimYear,2008,31,0.0725217,307456,21297.8
84,SimYear,2008,32,0.0799282,384154,29221.8
85,SimYear,2008,33,0.0524625,474927,24035.7
86,SimYear,2008,34,0.0200592,566712,11143.6
87,SimYear,2008,35,0.0493765,646239,30828.7
88,SimYear,2008,36,0.0453647,674982,29642.4
89,SimYear,2008,37,0.058326,681777,38249.6
90,SimYear,2008,38,0.0401184,666482,25951.5
91,SimYear,2008,39,0.0299345,657096,19187.7
92,SimYear,2008,40,0.0506109,651152,31820.3
93,SimYear,2008,41,0.0422786,629932,25821.5
94,SimYear,2008,42,0.0274657,612831,16439.4
95,SimYear,2008,43,0.0496851,603651,28972.6
96,SimYear,2008,44,0.0132699,580297,7574.17
97,SimYear,2008,45,0.0651153,577414,36044.5
98,SimYear,2008,46,0.0299345,544553,15901.4
99,SimYear,2008,47,0.0280829,531094,14562.4
100,SimYear,2008,48,0.0117269,518159,5981.31
101,SimYear,2008,49,0.0126527,513178,6388.54
102,SimYear,2008,50,0.0314775,507138,15560.3
103,SimYear,2008,51,0.064498,491254,30384.6
104,SimYear,2008,52,0.00339463,459916,1543.2
105,SimYear,2009,1,0.0342549,457252,15246.5
106,SimYear,2009,2,0.0148129,440380,6411.38
107,SimYear,2009,3,0.0367238,432084,15426.8
108,SimYear,2009,4,0.0382668,414422,15406.1
109,SimYear,2009,5,0.0151216,396570,5892.93
110,SimYear,2009,6,0.064498,388098,24004.3
111,SimYear,2009,7,0.05524,361271,19225.2
112,SimYear,2009,8,0.0274657,339215,9099.52
113,SimYear,2009,9,0.00339463,327284,1098.17
114,SimYear,2009,10,0.00246882,323289,789.28
115,SimYear,2009,11,0.0126527,319472,3977.09
116,SimYear,2009,12,0.016356,312349,5017.25
117,SimYear,2009,13,0.00709787,304116,2129.69
118,SimYear,2009,14,0.0499937,298723,14424.3
119,SimYear,2009,15,0.0234538,280990,6449.45
120,SimYear,2009,16,0.0132699,271312,3541.22
121,SimYear,2009,17,0.0129613,264550,3373.19
122,SimYear,2009,18,0.0120355,257947,3055.47
123,SimYear,2009,19,0.0367238,251657,8985
124,SimYear,2009,20,0.0425872,239458,9885.75
125,SimYear,2009,21,0.0299345,226451,6612.53
126,SimYear,2009,22,0.0123441,216815,2633.69
127,SimYear,2009,23,0.00925809,211217,1927.23
128,SimYear,2009,24,0.0462905,206361,9243.22
129,SimYear,2009,25,0.0428958,194327,8079.45
130,SimYear,2009,26,0.0157388,184055,2845.77
131,SimYear,2009,27,0.0237624,181245,4214.14
132,SimYear,2009,28,0.0203678,184935,3691.88
133,SimYear,2009,29,0.0095667,211792,1996.58
134,SimYear,2009,30,0.0410442,290433,11564.6
135,SimYear,2009,31,0.0533883,441031,22703.7
136,SimYear,2009,32,0.0752992,671638,48240.9
137,SimYear,2009,33,0.0157388,931951,14409.4
138,SimYear,2009,34,0.0379582,1.21691e+06,44880.7
139,SimYear,2009,35,0.0299345,1.40592e+06,41053.9
140,SimYear,2009,36,0.0283915,1.5214e+06,42168.3
141,SimYear,2009,37,0.0432044,1.57772e+06,66057.9
142,SimYear,2009,38,0.0580174,1.57617e+06,87973
143,SimYear,2009,39,0.0450561,1.53468e+06,66948.6
144,SimYear,2009,40,0.0410442,1.50494e+06,59924.2
145,SimYear,2009,41,0.0123441,1.47589e+06,17928
146,SimYear,2009,42,0.0154302,1.48485e+06,22511.3
147,SimYear,2009,43,0.0259227,1.48515e+06,37630.2
148,SimYear,2009,44,0.0333291,1.46634e+06,47593.7
149,SimYear,2009,45,0.0351808,1.4339e+06,49081.2
150,SimYear,2009,46,0.0117269,1.39677e+06,16123.4
151,SimYear,2009,47,0.0638808,1.39035e+06,85197.9
152,SimYear,2009,48,0.0737561,1.31145e+06,92335.9
153,SimYear,2009,49,0.0287001,1.22301e+06,34260.9
154,SimYear,2009,50,0.0243796,1.19142e+06,28412.5
155,SimYear,2009,51,0.0324033,1.16417e+06,36753.2
156,SimYear,2009,52,0.00894949,1.1271e+06,9942.87
157,SimYear,2010,1,0.0308603,1.11589e+06,33577.2
158,SimYear,2010,2,0.0543141,1.07974e+06,56521.5
159,SimYear,2010,3,0.0410442,1.01957e+06,40597.5
160,SimYear,2010,4,0.0410442,974749,38813
161,SimYear,2010,5,0.0641894,931132,57324.7
162,SimYear,2010,6,0.0879519,868445,72406.4
163,SimYear,2010,7,0.0660411,790388,50017.8
164,SimYear,2010,8,0.00925809,734784,6704.46
165,SimYear,2010,9,0.00339463,722544,2424.42
166,SimYear,2010,10,0.00648067,714259,4568.34
167,SimYear,2010,11,0.0166646,703498,11511.7
168,SimYear,2010,12,0.0268485,685516,17981.4
169,SimYear,2010,13,0.0111097,660896,7229.67
170,SimYear,2010,14,0.0098753,646963,6294.75
171,SimYear,2010,15,0.0607948,633823,37019.3
172,SimYear,2010,16,0.0543141,589876,30878.5
173,SimYear,2010,17,0.0182076,552325,9867.26
174,SimYear,2010,18,0.08394,535976,42732.7
175,SimYear,2010,19,0.0401184,486849,18957
176,SimYear,2010,20,0.00771508,461878,3514.66
177,SimYear,2010,21,0.0499937,452474,21848.3
178,SimYear,2010,22,0.0283915,424781,11773.6
179,SimYear,2010,23,0.0145043,407375,5808.2
180,SimYear,2010,24,0.00339463,396044,1328.88
181,SimYear,2010,25,0.0246882,389285,9399.63
182,SimYear,2010,26,0.0145043,374796,5343.71
183,SimYear,2010,27,0.0354894,365853,12630.8
184,SimYear,2010,28,0.0200592,354790,6976.46
185,SimYear,2010,29,0.0175904,364163,6287.15
186,SimYear,2010,30,0.0259227,406712,10305.1
187,SimYear,2010,31,0.0666583,498192,31811.9
188,SimYear,2010,32,0.0095667,627132,5912.03
189,SimYear,2010,33,0.0481421,819342,38132.7
190,SimYear,2010,34,0.0688185,972006,64010.3
191,SimYear,2010,35,0.00894949,1.05551e+06,9311.27
192,SimYear,2010,36,0.0206764,1.14505e+06,23201.6
193,SimYear,2010,37,0.0432044,1.18334e+06,49545.8
