timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.02237,70166.6,1508.22
2,SimYear,2007,2,0.0377804,65113.7,2345.91
3,SimYear,2007,3,0.0142505,59605.6,819.459
4,SimYear,2007,4,0.00695956,56367.7,379.827
5,SimYear,2007,5,0.0338036,55634.7,1796.93
6,SimYear,2007,6,0.0266783,59628.7,1525.32
7,SimYear,2007,7,0.0387747,79491.4,2937.84
8,SimYear,2007,8,0.00579963,129794,729.253
9,SimYear,2007,9,0.0137534,232696,3088.27
10,SimYear,2007,10,0.00679385,390710,2570.29
11,SimYear,2007,11,0.0283353,589292,15997.4
12,SimYear,2007,12,0.0293296,774425,21750.2
13,SimYear,2007,13,0.0165704,914476,14602.1
14,SimYear,2007,14,0.0164047,1.00489e+06,15886.7
15,SimYear,2007,15,0.0205473,1.04306e+06,20612.1
16,SimYear,2007,16,0.0182274,1.04246e+06,18295.4
17,SimYear,2007,17,0.0112679,1.02565e+06,11165.8
18,SimYear,2007,18,0.000994222,1.00664e+06,971.889
19,SimYear,2007,19,0.026844,992755,25550.5
20,SimYear,2007,20,0.0299924,950410,27287.2
21,SimYear,2007,21,0.0407631,904164,35095.3
22,SimYear,2007,22,0.00712526,848626,5854.05
23,SimYear,2007,23,0.0405974,821737,31768.8
24,SimYear,2007,24,0.0235299,767815,17349.9
25,SimYear,2007,25,0.0293296,728328,20455.5
26,SimYear,2007,26,0.0109364,685632,7245.83
27,SimYear,2007,27,0.00944511,656334,5994.78
28,SimYear,2007,28,0.0308209,628273,18529.1
29,SimYear,2007,29,0.0192216,587873,10874.7
30,SimYear,2007,30,0.0333064,555776,17691.2
31,SimYear,2007,31,0.00198844,517470,998.715
32,SimYear,2007,32,0.00215415,496587,1038.19
33,SimYear,2007,33,0.0185588,475984,8504.1
34,SimYear,2007,34,0.0260155,448388,11188.6
35,SimYear,2007,35,0.0231985,418885,9333.54
36,SimYear,2007,36,0.0231985,392105,8736.84
37,SimYear,2007,37,0.0230328,366756,8114.29
