timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0497386,684544,32211.6
2,SimYear,2007,2,0.0500595,632624,29955.8
3,SimYear,2007,3,0.0516639,583161,28476.2
4,SimYear,2007,4,0.0468505,535627,23774.4
5,SimYear,2007,5,0.0590445,493439,27437.8
6,SimYear,2007,6,0.0612908,448318,25848.7
7,SimYear,2007,7,0.0632161,405790,24108.9
8,SimYear,2007,8,0.0397909,366077,13848.2
9,SimYear,2007,9,0.0519848,337642,16587.1
10,SimYear,2007,10,0.0609699,307275,17626.6
11,SimYear,2007,11,0.0567982,276833,14824
12,SimYear,2007,12,0.0770146,250193,17987.3
13,SimYear,2007,13,0.0766937,221382,15852.1
14,SimYear,2007,14,0.0722012,195777,13226.5
15,SimYear,2007,15,0.0815071,173770,13192.8
16,SimYear,2007,16,0.0715594,152691,10227.1
17,SimYear,2007,17,0.0693131,135412,8794.76
18,SimYear,2007,18,0.060649,120277,6864.37
19,SimYear,2007,19,0.0738056,107699,7431.88
20,SimYear,2007,20,0.0644997,95134,5763.27
21,SimYear,2007,21,0.048455,84845.2,3891.85
22,SimYear,2007,22,0.0709176,77147.5,5122.57
23,SimYear,2007,23,0.0590445,69627.8,3871.66
24,SimYear,2007,24,0.0689922,66856.4,4322.79
25,SimYear,2007,25,0.063537,71935.9,4294.89
26,SimYear,2007,26,0.0535893,94013.4,4757.34
27,SimYear,2007,27,0.0510221,143473,6921.04
28,SimYear,2007,28,0.0449252,225428,9603.74
29,SimYear,2007,29,0.0397909,333956,12633.1
30,SimYear,2007,30,0.0324103,448999,13884.9
31,SimYear,2007,31,0.0279178,547395,14613.6
32,SimYear,2007,32,0.0275969,612929,16177.6
33,SimYear,2007,33,0.0237462,642525,14620.1
34,SimYear,2007,34,0.0205372,647457,12761.7
35,SimYear,2007,35,0.0173283,638275,10631.8
36,SimYear,2007,36,0.0141193,622776,8465.96
37,SimYear,2007,37,0.0160447,605104,9338.55
38,SimYear,2007,38,0.00962682,584072,5425.54
