"","x"
"Week1.1956",8.88011364840002e-08
"Week2.1956",1.23044208527413e-07
"Week3.1956",1.37229010137696e-07
"Week4.1956",1.42826369778767e-07
"Week5.1956",1.45329452147647e-07
"Week6.1956",1.44962517417916e-07
"Week7.1956",1.4518308639837e-07
"Week8.1956",1.48953288403436e-07
"Week9.1956",1.66009874414956e-07
"Week10.1956",2.09006364600915e-07
"Week11.1956",3.33896606183264e-07
"Week12.1956",7.45699396294329e-07
"Week13.1956",2.25714687592257e-06
"Week14.1956",8.60693223246026e-06
"Week15.1956",3.83784682820216e-05
"Week16.1956",0.000190490170301029
"Week17.1956",0.00102457542531693
"Week18.1956",0.00578358327645735
"Week19.1956",0.0334126504433263
"Week20.1956",0.191655936206547
"Week21.1956",1.07078620478603
"Week22.1956",5.67994485157019
"Week23.1956",27.7285129072145
"Week24.1956",123.356158411947
"Week25.1956",486.577129019936
"Week26.1956",1684.23200813309
"Week27.1956",5048.069288791
"Week28.1956",12938.2244095984
"Week29.1956",28285.8137782449
"Week30.1956",52743.1320320647
"Week31.1956",84564.8763535742
"Week32.1956",117956.669718725
"Week33.1956",145684.380820136
"Week34.1956",163964.081992529
"Week35.1956",172799.912188125
"Week36.1956",174899.56053518
"Week37.1956",173265.367557021
"Week38.1956",169133.68218851
"Week39.1956",164921.039285592
"Week40.1956",160316.673281623
"Week41.1956",155575.646962071
"Week42.1956",150252.480727068
"Week43.1956",144951.317271082
"Week44.1956",139721.574709341
"Week45.1956",134070.429730465
"Week46.1956",127508.619858171
"Week47.1956",120579.392179705
"Week48.1956",112949.962105276
"Week49.1956",105200.342388304
"Week50.1956",96553.2921946842
"Week51.1956",89045.2660967348
"Week52.1956",81728.7051432823
"Week1.1957",75047.1647277539
"Week2.1957",68323.9119776963
"Week3.1957",62127.1600870881
"Week4.1957",56358.648768567
"Week5.1957",51317.6596088445
"Week6.1957",46157.3211759791
"Week7.1957",41398.5318315597
"Week8.1957",37038.3863662759
"Week9.1957",33858.3533185452
"Week10.1957",30579.0299372324
"Week11.1957",27368.8599105816
"Week12.1957",24579.7510310468
"Week13.1957",21646.5658759739
"Week14.1957",19060.4221421976
"Week15.1957",16847.3615090812
"Week16.1957",14754.8919843561
"Week17.1957",13039.6289836444
"Week18.1957",11545.6095849578
"Week19.1957",10311.140429845
"Week20.1957",9127.82581101328
"Week21.1957",8292.54006139509
"Week22.1957",8136.94348885201
"Week23.1957",9218.6836374907
"Week24.1957",13558.2864223492
"Week25.1957",23643.8047577054
"Week26.1957",42131.6659937931
"Week27.1957",69332.0223570003
"Week28.1957",101106.229519977
"Week29.1957",130905.883206477
"Week30.1957",152800.020265571
"Week31.1957",165104.286911165
"Week32.1957",169151.945902158
"Week33.1957",167463.456558308
"Week34.1957",163287.701792566
"Week35.1957",158113.17663761
"Week36.1957",152680.050828851
"Week37.1957",147288.536423448
"Week38.1957",141372.39170606
"Week39.1957",136139.685367871
"Week40.1957",130975.352297879
"Week41.1957",125956.366298353
"Week42.1957",120666.726661538
"Week43.1957",115562.939869402
"Week44.1957",110657.673105691
"Week45.1957",105541.970434493
"Week46.1957",99822.6217261282
"Week47.1957",93920.1485543419
"Week48.1957",87568.0182825376
"Week49.1957",81209.7656275061
"Week50.1957",74238.8250259579
"Week51.1957",68214.3095868669
"Week52.1957",62395.867903245
"Week1.1958",57113.128773534
"Week2.1958",51842.5271407991
"Week3.1958",47009.6804567882
"Week4.1958",42533.6603431908
"Week5.1958",38634.6262645302
"Week6.1958",34670.2586547744
"Week7.1958",31029.2982721132
"Week8.1958",27705.5111657453
"Week9.1958",25278.8200956387
"Week10.1958",22789.6181822231
"Week11.1958",20362.720450092
"Week12.1958",18258.4556098093
"Week13.1958",16055.4581900313
"Week14.1958",14117.2431002648
"Week15.1958",12461.3485786839
"Week16.1958",10899.6114609378
"Week17.1958",9620.47755761528
"Week18.1958",8506.85645774709
"Week19.1958",7581.78312718464
"Week20.1958",6671.99231854208
"Week21.1958",5921.71270976791
"Week22.1958",5334.81949475901
"Week23.1958",4704.23622524474
"Week24.1958",4195.1927073063
"Week25.1958",3711.27974501265
"Week26.1958",3326.46598762992
"Week27.1958",3119.26492229482
"Week28.1958",3318.54734172978
"Week29.1958",4650.40987151291
"Week30.1958",8699.64431269529
"Week31.1958",18118.3326793614
"Week32.1958",35780.4719120625
"Week33.1958",62596.1311509866
"Week34.1958",95739.3420012127
"Week35.1958",128805.806852487
"Week36.1958",155312.063088123
"Week37.1958",172148.063025284
"Week38.1958",179367.691408334
"Week39.1958",181207.79331207
"Week40.1958",179660.124392623
"Week41.1958",176545.781194548
"Week42.1958",172111.346607309
"Week43.1958",167343.136688557
"Week44.1958",162415.485958872
"Week45.1958",156804.587573137
"Week46.1958",149957.185950504
"Week47.1958",142522.218268461
"Week48.1958",134117.795752379
"Week49.1958",125440.942735486
"Week50.1958",115573.906902046
"Week51.1958",106964.357265323
"Week52.1958",98496.0153225297
"Week1.1959",90716.6999189487
"Week2.1959",82820.4799181182
"Week3.1959",75504.0497339504
"Week4.1959",68658.4104820192
"Week5.1959",62657.803372787
"Week6.1959",56475.9604561671
"Week7.1959",50753.6542280232
"Week8.1959",45492.4810015503
"Week9.1959",41658.6534187661
"Week10.1959",37684.7209382381
"Week11.1959",33779.8220805909
"Week12.1959",30380.8588634912
"Week13.1959",26791.6672079532
"Week14.1959",23621.0367382349
"Week15.1959",20903.6611037592
"Week16.1959",18328.1630535681
"Week17.1959",16214.4700008587
"Week18.1959",14368.9220963375
"Week19.1959",12833.002025245
"Week20.1959",11315.4328288918
"Week21.1959",10062.2946336364
"Week22.1959",9084.01161364139
"Week23.1959",8038.21992733782
"Week24.1959",7244.47335837104
"Week25.1959",6672.34794348916
"Week26.1959",6848.18499763466
"Week27.1959",8857.32251734919
"Week28.1959",14728.9837533679
"Week29.1959",27375.5862638631
"Week30.1959",49024.9181151881
"Week31.1959",79033.8631430687
"Week32.1959",112502.208498162
"Week33.1959",142101.652851237
"Week34.1959",162994.180735059
"Week35.1959",174100.193136193
"Week36.1959",177649.456577254
"Week37.1959",176739.316730406
"Week38.1959",172882.109666317
"Week39.1959",168754.071057815
"Week40.1959",164149.454363827
"Week41.1959",159373.345241106
"Week42.1959",153984.09373478
"Week43.1959",148605.55943876
"Week44.1959",143290.843478484
"Week45.1959",137536.022867316
"Week46.1959",130839.874813428
"Week47.1959",123760.166572765
"Week48.1959",115955.708563209
"Week49.1959",108022.257803311
"Week50.1959",99162.1508120388
"Week51.1959",91467.3440640631
"Week52.1959",83965.4390962287
"Week1.1960",77112.6603991301
"Week2.1960",70214.1499212332
"Week3.1960",63854.2063679978
"Week4.1960",57932.3219315418
"Week5.1960",52756.5488491851
"Week6.1960",47456.5566217812
"Week7.1960",42568.0119844778
"Week8.1960",38088.1636685968
"Week9.1960",34820.9556887953
"Week10.1960",31450.9339701067
"Week11.1960",28151.4047873856
"Week12.1960",25284.4118266823
"Week13.1960",22268.6917251606
"Week14.1960",19609.5106368654
"Week15.1960",17333.7584795289
"Week16.1960",15181.6970651553
"Week17.1960",13417.1942585827
"Week18.1960",11878.5787071609
"Week19.1960",10599.112995586
"Week20.1960",9337.43603508599
"Week21.1960",8295.99233360746
"Week22.1960",7481.43950391351
"Week23.1960",6605.38570267857
"Week24.1960",5906.49104321622
"Week25.1960",5276.69956756203
"Week26.1960",4915.8242755268
"Week27.1960",5212.66813107249
"Week28.1960",7110.37588390372
"Week29.1960",12594.7248605139
"Week30.1960",24525.8219089649
"Week31.1960",45411.5209949779
"Week32.1960",74952.2210565077
"Week33.1960",108487.73635733
"Week34.1960",139288.149642159
"Week35.1960",161781.198906997
"Week36.1960",174457.577203849
"Week37.1960",179265.983498
"Week38.1960",178434.053504867
"Week39.1960",175816.335521871
"Week40.1960",172003.701087524
"Week41.1960",167700.663527711
"Week42.1960",162592.167769381
"Week43.1960",157388.366909062
"Week44.1960",152169.404091746
"Week45.1960",146413.123734743
"Week46.1960",139591.812169023
"Week47.1960",132303.863076977
"Week48.1960",124188.459206536
"Week49.1960",115886.572471579
"Week50.1960",106545.897991803
"Week51.1960",98418.049003282
"Week52.1960",90464.9222854546
"Week1.1961",83182.8997790921
"Week2.1961",75826.8460295725
"Week3.1961",69030.7423083158
"Week4.1961",62689.902621736
"Week5.1961",57141.3139064155
"Week6.1961",51445.1101723348
"Week7.1961",46183.0921257495
"Week8.1961",41354.1032834588
"Week9.1961",37833.4347705749
"Week10.1961",34194.4058458269
"Week11.1961",30626.0420024159
"Week12.1961",27523.1170783057
"Week13.1961",24253.7452271845
"Week14.1961",21368.6113594263
"Week15.1961",18897.9582897075
"Week16.1961",16559.3494759152
"Week17.1961",14641.1355624349
"Week18.1961",12967.5776477167
