timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00719428,378541,2672.57
2,SimYear,2007,2,0.00321849,379255,1200.25
3,SimYear,2007,3,0.0143886,382534,5382.25
4,SimYear,2007,4,0.00984481,382893,3694.37
5,SimYear,2007,5,0.0289665,386504,10869
6,SimYear,2007,6,0.00795158,384671,3000.6
7,SimYear,2007,7,0.0450589,392839,17048.2
8,SimYear,2007,8,0.0081409,389082,3106.97
9,SimYear,2007,9,0.0514959,401926,19871.1
10,SimYear,2007,10,0.0274519,400425,10679.6
11,SimYear,2007,11,0.0100341,410986,4041.3
12,SimYear,2007,12,0.00908751,431008,3840.16
13,SimYear,2007,13,0.0229081,453859,10124
14,SimYear,2007,14,0.0274519,472741,12608.4
15,SimYear,2007,15,0.0357821,491198,17005.8
16,SimYear,2007,16,0.00170391,506863,849.865
17,SimYear,2007,17,0.0119274,540183,6308.01
18,SimYear,2007,18,0.0365394,568607,20094.8
19,SimYear,2007,19,0.0327529,583004,18503.2
20,SimYear,2007,20,0.00511173,598429,3005.09
21,SimYear,2007,21,0.0153352,628553,9421.13
22,SimYear,2007,22,0.0100341,650576,6397.24
23,SimYear,2007,23,0.00965548,673686,6375.7
24,SimYear,2007,24,0.0372967,694508,25043.6
25,SimYear,2007,25,0.0166604,693769,11289.9
26,SimYear,2007,26,0.0119274,704360,8225.19
27,SimYear,2007,27,0.0308597,715409,21413
28,SimYear,2007,28,0.0136313,710427,9473.17
29,SimYear,2007,29,0.0372967,715065,25784.8
30,SimYear,2007,30,0.00908751,700782,6243.77
31,SimYear,2007,31,0.0155245,704161,10683.7
32,SimYear,2007,32,0.0234761,701034,16020.8
33,SimYear,2007,33,0.0287771,690696,19298.1
34,SimYear,2007,34,0.00340782,675455,2263.17
35,SimYear,2007,35,0.0215828,676045,14217.1
36,SimYear,2007,36,0.0177964,663261,11522.8
37,SimYear,2007,37,0.0153352,652129,9774.51
38,SimYear,2007,38,0.0301024,641830,18746.3
39,SimYear,2007,39,0.025748,621701,15565.2
40,SimYear,2007,40,0.0126847,604199,7500.71
41,SimYear,2007,41,0.000757293,594332,443.109
42,SimYear,2007,42,0.0081409,591111,4720.25
43,SimYear,2007,43,0.00359714,583174,2062.34
44,SimYear,2007,44,0.0268839,577629,15091.3
45,SimYear,2007,45,0.0227188,558815,12363.3
46,SimYear,2007,46,0.0361607,542807,18987.8
47,SimYear,2007,47,0.0378646,520312,19042.5
48,SimYear,2007,48,0.0229081,498122,11111.3
49,SimYear,2007,49,0.0174177,484352,8237.14
50,SimYear,2007,50,0.00359714,473952,1676.08
51,SimYear,2007,51,0.0463842,470699,21014.2
52,SimYear,2007,52,0.0056797,448728,2503.01
53,SimYear,2008,1,0.00511173,445301,2236.14
54,SimYear,2008,2,0.0189323,442932,8181.59
55,SimYear,2008,3,0.0049224,435567,2106.45
56,SimYear,2008,4,0.0473308,435510,19830.7
57,SimYear,2008,5,0.0113594,419034,4661.58
58,SimYear,2008,6,0.0443016,419533,17907.4
59,SimYear,2008,7,0.0266946,408522,10599
60,SimYear,2008,8,0.0196896,406967,7815.03
61,SimYear,2008,9,0.0397579,410407,15756.5
62,SimYear,2008,10,0.0295344,408147,11699.3
63,SimYear,2008,11,0.00719428,412401,2911.62
64,SimYear,2008,12,0.00870887,427920,3654.47
65,SimYear,2008,13,0.0162818,444945,7077.45
66,SimYear,2008,14,0.00302917,460593,1372.04
67,SimYear,2008,15,0.037486,483856,17534.5
68,SimYear,2008,16,0.0111701,492185,5384.61
69,SimYear,2008,17,0.025748,513917,12866.7
70,SimYear,2008,18,0.00454376,528629,2360.29
71,SimYear,2008,19,0.02518,554111,13570.8
72,SimYear,2008,20,0.00549037,567775,3061.78
73,SimYear,2008,21,0.0418404,591240,23863.5
74,SimYear,2008,22,0.031049,592229,17833.2
75,SimYear,2008,23,0.00454376,597690,2668.65
76,SimYear,2008,24,0.00927684,616688,5608.46
77,SimYear,2008,25,0.00378646,630634,2347.33
78,SimYear,2008,26,0.031617,645717,19793.9
79,SimYear,2008,27,0.0437337,640856,27011.2
80,SimYear,2008,28,0.0431657,626504,26070.6
81,SimYear,2008,29,0.0276412,611071,16408.6
82,SimYear,2008,30,0.0119274,603553,7048.01
83,SimYear,2008,31,0.00624767,603773,3703.59
84,SimYear,2008,32,0.00549037,605752,3266.57
85,SimYear,2008,33,0.0145779,606675,8647.41
86,SimYear,2008,34,0.0340782,600803,19826.6
87,SimYear,2008,35,0.0232868,582472,13205.2
88,SimYear,2008,36,0.0255586,569874,14164.1
89,SimYear,2008,37,0.0278305,555465,15016.2
90,SimYear,2008,38,0.0170391,539498,8977.22
91,SimYear,2008,39,0.038054,529041,19457
92,SimYear,2008,40,0.0172284,507538,8538.44
93,SimYear,2008,41,0.024612,496715,11894
94,SimYear,2008,42,0.0242334,482213,11371.3
95,SimYear,2008,43,0.0160925,468059,7359.23
96,SimYear,2008,44,0.0196896,457835,8791.85
97,SimYear,2008,45,0.00889819,446115,3892.32
98,SimYear,2008,46,0.0024612,439347,1063.66
99,SimYear,2008,47,0.019311,435471,8203.11
100,SimYear,2008,48,0.0265053,424551,10937.8
101,SimYear,2008,49,0.0191216,411198,7670.66
102,SimYear,2008,50,0.0276412,401560,10782.8
103,SimYear,2008,51,0.0238547,389319,9038.95
104,SimYear,2008,52,0.0130633,379503,4850.99
105,SimYear,2009,1,0.0024612,376098,910.536
106,SimYear,2009,2,0.0327529,377769,11989.5
107,SimYear,2009,3,0.0138206,369615,4996.6
108,SimYear,2009,4,0.0174177,370103,6294.16
109,SimYear,2009,5,0.0119274,371059,4333.05
110,SimYear,2009,6,0.0234761,376005,8592.88
111,SimYear,2009,7,0.00833022,378904,3095.76
112,SimYear,2009,8,0.0312383,389837,11809.2
113,SimYear,2009,9,0.00984481,394633,3807.64
114,SimYear,2009,10,0.00113594,410367,458.843
115,SimYear,2009,11,0.00719428,432388,3052.73
116,SimYear,2009,12,0.0174177,454663,7732.23
117,SimYear,2009,13,0.0179857,474970,8338.64
118,SimYear,2009,14,0.0104128,497231,5072.92
119,SimYear,2009,15,0.0302917,525051,15430.5
120,SimYear,2009,16,0.0399472,544125,20987.7
121,SimYear,2009,17,0.0213935,558780,11649
122,SimYear,2009,18,0.00549037,583609,3147.16
123,SimYear,2009,19,0.0024612,617182,1494.21
124,SimYear,2009,20,0.0174177,651912,11086.8
125,SimYear,2009,21,0.0301024,675714,19735.9
126,SimYear,2009,22,0.0215828,688980,14489.1
127,SimYear,2009,23,0.0159032,705439,10962.1
128,SimYear,2009,24,0.0100341,723042,7109.82
129,SimYear,2009,25,0.0352141,741910,25285
130,SimYear,2009,26,0.0272625,739482,19588.4
131,SimYear,2009,27,0.00208256,740020,1516.25
132,SimYear,2009,28,0.00378646,756187,2814.66
133,SimYear,2009,29,0.0314277,768386,23415.3
134,SimYear,2009,30,0.00776225,757149,5765.99
135,SimYear,2009,31,0.0416511,761500,30599.2
136,SimYear,2009,32,0.02518,738547,18087.8
137,SimYear,2009,33,0.0605834,726414,42062.7
138,SimYear,2009,34,0.00776225,688384,5242.32
139,SimYear,2009,35,0.0255586,686246,17056.4
140,SimYear,2009,36,0.0213935,670861,13985.6
141,SimYear,2009,37,0.0448696,657504,28416.7
142,SimYear,2009,38,0.00473308,628684,2923.72
143,SimYear,2009,39,0.036918,624890,22308.6
144,SimYear,2009,40,0.00624767,600866,3685.76
145,SimYear,2009,41,0.0230974,595155,13384.3
146,SimYear,2009,42,0.0357821,579216,20053
147,SimYear,2009,43,0.0335102,556322,18057.8
148,SimYear,2009,44,0.030481,535368,15830.5
149,SimYear,2009,45,0.0225295,516678,11336.9
150,SimYear,2009,46,0.0081409,502607,4013.51
151,SimYear,2009,47,0.0357821,496037,17173.3
152,SimYear,2009,48,0.0244227,476459,11322.3
153,SimYear,2009,49,0.0183644,463217,8301.94
154,SimYear,2009,50,0.0282092,453521,12424.8
155,SimYear,2009,51,0.00227188,440315,984.099
156,SimYear,2009,52,0.0213935,439389,9160.07
157,SimYear,2010,1,0.0437337,425522,17935.2
158,SimYear,2010,2,0.0509279,402997,19709.9
159,SimYear,2010,3,0.0344568,379041,12645
160,SimYear,2010,4,0.0452482,362606,15800.8
161,SimYear,2010,5,0.0382433,343448,12692.9
162,SimYear,2010,6,0.00624767,327956,2011.71
163,SimYear,2010,7,0.0212042,323717,6689.52
164,SimYear,2010,8,0.0308597,315277,9436.59
165,SimYear,2010,9,0.038054,304700,11206.2
166,SimYear,2010,10,0.0196896,293052,5627.51
167,SimYear,2010,11,0.0450589,287735,12487
168,SimYear,2010,12,0.0382433,276235,10208.9
169,SimYear,2010,13,0.0331316,267782,8595.41
170,SimYear,2010,14,0.018743,261639,4784.97
171,SimYear,2010,15,0.00605834,259920,1546.2
172,SimYear,2010,16,0.0407045,261917,10290.2
173,SimYear,2010,17,0.0372967,255460,9211.74
174,SimYear,2010,18,0.0164711,250389,4028.71
175,SimYear,2010,19,0.0140099,250691,3435.04
176,SimYear,2010,20,0.0160925,251570,3955.4
177,SimYear,2010,21,0.037486,251778,9124.2
178,SimYear,2010,22,0.0157138,246532,3785.7
179,SimYear,2010,23,0.012874,246370,3103.87
180,SimYear,2010,24,0.00511173,246489,1237.78
181,SimYear,2010,25,0.0244227,248026,5893.94
182,SimYear,2010,26,0.0259373,244367,6162.5
183,SimYear,2010,27,0.00056797,239965,134.194
184,SimYear,2010,28,0.0056797,241172,1345.26
185,SimYear,2010,29,0.0335102,240662,7811.7
186,SimYear,2010,30,0.0289665,233186,6557.48
187,SimYear,2010,31,0.019311,226614,4268.81
188,SimYear,2010,32,0.0198789,222014,4303.95
189,SimYear,2010,33,0.0359714,217069,7554.19
190,SimYear,2010,34,0.0348355,208592,7033.89
191,SimYear,2010,35,0.0367287,200449,7119.99
192,SimYear,2010,36,0.0200683,192066,3758.49
193,SimYear,2010,37,0.0302917,186939,5493.86
194,SimYear,2010,38,0.0393792,179948,6844.08
195,SimYear,2010,39,0.018175,171534,3042.89
196,SimYear,2010,40,0.00605834,166902,992.863
197,SimYear,2010,41,0.031617,164269,5035.53
198,SimYear,2010,42,0.011738,157532,1810.56
199,SimYear,2010,43,0.0399472,154043,5941.66
200,SimYear,2010,44,0.044491,146420,6275.94
201,SimYear,2010,45,0.0408938,138548,5468.09
202,SimYear,2010,46,0.00378646,131596,489.822
203,SimYear,2010,47,0.0278305,129733,3507.15
204,SimYear,2010,48,0.0348355,124916,4212.26
205,SimYear,2010,49,0.012874,119526,1505.84
206,SimYear,2010,50,0.00700496,117007,804.427
207,SimYear,2010,51,0.0206362,115336,2320.21
208,SimYear,2010,52,0.0223401,112319,2444.01
