"","x"
"Week1.1956",1775.32990190709
"Week2.1956",3837.29571089113
"Week3.1956",6139.92925761944
"Week4.1956",8865.75708129327
"Week5.1956",11831.0264372855
"Week6.1956",14941.936526193
"Week7.1956",19063.1588500639
"Week8.1956",23259.1498238346
"Week9.1956",28230.9779044182
"Week10.1956",33466.2657507329
"Week11.1956",39973.7531363323
"Week12.1956",47136.4450182396
"Week13.1956",53660.7365989842
"Week14.1956",60795.3448834627
"Week15.1956",68273.3112321947
"Week16.1956",76210.2341339722
"Week17.1956",84511.0042050825
"Week18.1956",91830.9811983203
"Week19.1956",98455.530681551
"Week20.1956",105571.633222536
"Week21.1956",113663.143398834
"Week22.1956",120515.29921904
"Week23.1956",127558.657008016
"Week24.1956",134768.2051982
"Week25.1956",140781.482235477
"Week26.1956",143562.491171655
"Week27.1956",145770.836212656
"Week28.1956",145054.830904262
"Week29.1956",146014.962129647
"Week30.1956",149640.49414473
"Week31.1956",148427.162603078
"Week32.1956",145836.209280573
"Week33.1956",142337.385637757
"Week34.1956",142075.605529122
"Week35.1956",138700.265168725
"Week36.1956",137148.199373891
"Week37.1956",132446.851435061
"Week38.1956",129345.549599347
"Week39.1956",128477.125212861
"Week40.1956",125920.7835668
"Week41.1956",124406.422313841
"Week42.1956",119108.619402698
"Week43.1956",114370.357412945
"Week44.1956",112340.618731828
"Week45.1956",110064.087482295
"Week46.1956",105268.234246711
"Week47.1956",102409.835272929
"Week48.1956",98863.8732479173
"Week49.1956",95984.5096005481
"Week50.1956",92477.6092676541
"Week51.1956",88601.4717736412
"Week52.1956",86190.4961393447
"Week1.1957",83209.2565498875
"Week2.1957",82995.1191576237
"Week3.1957",82382.239645462
"Week4.1957",80609.4691785404
"Week5.1957",82079.4057112756
"Week6.1957",82394.2168831466
"Week7.1957",83528.1169104815
"Week8.1957",86166.6174410886
"Week9.1957",90181.9495600604
"Week10.1957",91382.4764890608
"Week11.1957",96076.5530625339
"Week12.1957",99840.3489401715
"Week13.1957",104097.922988566
"Week14.1957",109198.976172601
"Week15.1957",116283.899102075
"Week16.1957",119294.399732933
"Week17.1957",124853.273778947
"Week18.1957",131212.132345121
"Week19.1957",139380.404890802
"Week20.1957",147117.790301815
"Week21.1957",149800.518139273
"Week22.1957",151853.806344041
"Week23.1957",153581.857312864
"Week24.1957",158260.872519269
"Week25.1957",163482.815096587
"Week26.1957",161631.280981031
"Week27.1957",162115.141395194
"Week28.1957",165745.031015297
"Week29.1957",165354.601509962
"Week30.1957",165157.957063745
"Week31.1957",163462.432532831
"Week32.1957",160170.848080284
"Week33.1957",158579.087238222
"Week34.1957",157157.409790266
"Week35.1957",156078.844760686
"Week36.1957",155680.76336582
"Week37.1957",155871.787723198
"Week38.1957",153192.998347354
"Week39.1957",151125.518865335
"Week40.1957",147192.602391771
"Week41.1957",144514.270638009
"Week42.1957",137715.06079653
"Week43.1957",135002.642732658
"Week44.1957",132663.30282003
"Week45.1957",131540.249304865
"Week46.1957",130034.908376107
"Week47.1957",129083.332817289
"Week48.1957",125807.423128105
"Week49.1957",119298.591969684
"Week50.1957",115645.399246625
"Week51.1957",113240.245388086
"Week52.1957",112282.086261449
"Week1.1958",111899.806324705
"Week2.1958",110871.392089837
"Week3.1958",110635.983818441
"Week4.1958",108943.975339149
"Week5.1958",109631.958012463
"Week6.1958",108703.948601099
"Week7.1958",108121.900384324
"Week8.1958",106884.583429361
"Week9.1958",105612.284288302
"Week10.1958",106833.745304644
"Week11.1958",107310.957694472
"Week12.1958",110640.095744391
"Week13.1958",113488.462426994
"Week14.1958",117778.884938711
"Week15.1958",120635.484229724
"Week16.1958",125940.229288486
"Week17.1958",129195.416886322
"Week18.1958",135788.557495341
"Week19.1958",141790.281871557
"Week20.1958",148746.69474179
"Week21.1958",155094.380947257
"Week22.1958",158353.35729128
"Week23.1958",160388.586271362
"Week24.1958",164788.932293091
"Week25.1958",166311.160658549
"Week26.1958",171145.876954776
"Week27.1958",169304.153136635
"Week28.1958",171276.867034029
"Week29.1958",168807.81309359
"Week30.1958",168235.123060433
"Week31.1958",169914.241545867
"Week32.1958",170138.023162692
"Week33.1958",165524.88711484
"Week34.1958",164092.292083242
"Week35.1958",161400.226833795
"Week36.1958",158508.848586459
"Week37.1958",151587.585427931
"Week38.1958",147917.074385056
"Week39.1958",143203.013400616
"Week40.1958",139230.812261798
"Week41.1958",133986.441318969
"Week42.1958",132806.930618998
"Week43.1958",126320.884741865
"Week44.1958",124948.584834714
"Week45.1958",120926.243964072
"Week46.1958",117314.4725818
"Week47.1958",114128.636254131
"Week48.1958",112984.65167314
"Week49.1958",109385.899393307
"Week50.1958",107422.522526244
"Week51.1958",106307.887121222
"Week52.1958",105909.286828285
"Week1.1959",101831.160361619
"Week2.1959",101196.078856364
"Week3.1959",98334.4543496174
"Week4.1959",98022.8027148247
"Week5.1959",97059.8869178982
"Week6.1959",97397.8122423365
"Week7.1959",94958.4711182357
"Week8.1959",97207.5985589726
"Week9.1959",100400.638663782
"Week10.1959",102189.900608881
"Week11.1959",104153.27975577
"Week12.1959",109481.200062271
"Week13.1959",115268.445299744
"Week14.1959",119834.771782306
"Week15.1959",122853.133822463
"Week16.1959",130455.578858929
"Week17.1959",137983.98448328
"Week18.1959",144200.515138867
"Week19.1959",149555.06209197
"Week20.1959",156967.664862094
"Week21.1959",164860.932243711
"Week22.1959",171329.173538946
"Week23.1959",177351.933162291
"Week24.1959",181071.416073727
"Week25.1959",186582.898126034
"Week26.1959",189019.148280423
"Week27.1959",185822.720422021
"Week28.1959",187201.556011237
"Week29.1959",189115.445878574
"Week30.1959",185055.538519165
"Week31.1959",180302.584529288
"Week32.1959",178751.888770841
"Week33.1959",179795.494087133
"Week34.1959",178081.222076304
"Week35.1959",172076.151148955
"Week36.1959",169778.222585771
"Week37.1959",166409.440592091
"Week38.1959",164764.787623777
"Week39.1959",164055.523230261
"Week40.1959",156241.273415818
"Week41.1959",154749.887839281
"Week42.1959",148518.914623951
"Week43.1959",144518.830029472
"Week44.1959",139383.865200577
"Week45.1959",135343.771403403
"Week46.1959",133940.46786386
"Week47.1959",132814.249426013
"Week48.1959",128997.184793523
"Week49.1959",127818.058691996
"Week50.1959",126478.044956733
"Week51.1959",125066.12234401
"Week52.1959",119419.215632495
"Week1.1960",117469.729394724
"Week2.1960",116555.883550878
"Week3.1960",111789.940074533
"Week4.1960",112116.345919993
"Week5.1960",112194.703488344
"Week6.1960",109924.524374495
"Week7.1960",111133.529826073
"Week8.1960",109795.681924751
"Week9.1960",113233.831726853
"Week10.1960",115710.026454802
"Week11.1960",114464.293504523
"Week12.1960",118648.410738976
"Week13.1960",120756.637681893
"Week14.1960",125667.22580062
"Week15.1960",130925.813764369
"Week16.1960",136655.725700193
"Week17.1960",144491.158248438
"Week18.1960",147721.597585715
"Week19.1960",151351.399743736
"Week20.1960",156810.1344401
"Week21.1960",164719.634831635
"Week22.1960",168646.758481613
"Week23.1960",170585.488980259
"Week24.1960",176061.793483588
"Week25.1960",181574.605452765
"Week26.1960",184394.588121473
"Week27.1960",186378.348975956
"Week28.1960",184352.600315899
"Week29.1960",183387.977001245
"Week30.1960",182021.42788457
"Week31.1960",181452.985294733
"Week32.1960",181935.862108129
"Week33.1960",179898.076307885
"Week34.1960",176903.547004158
"Week35.1960",170533.113840706
"Week36.1960",166485.748358389
"Week37.1960",164373.436330308
"Week38.1960",162522.244128574
"Week39.1960",159510.25449865
"Week40.1960",153201.221393373
"Week41.1960",146969.460488617
"Week42.1960",144034.339815287
"Week43.1960",137140.938737446
"Week44.1960",133642.986991219
"Week45.1960",130010.604514491
"Week46.1960",122954.310328222
"Week47.1960",116675.351303453
"Week48.1960",112080.669954617
"Week49.1960",111164.32306936
"Week50.1960",108710.263085539
"Week51.1960",107784.161678541
"Week52.1960",103585.732911228
"Week1.1961",102396.626631074
"Week2.1961",100935.893277286
"Week3.1961",100542.958511585
"Week4.1961",100455.916333074
"Week5.1961",99825.9223281009
"Week6.1961",99082.2698513314
"Week7.1961",100153.622491372
"Week8.1961",101386.795088472
"Week9.1961",101881.12985198
"Week10.1961",104961.60287569
"Week11.1961",107859.298815111
"Week12.1961",111120.849375068
"Week13.1961",116308.61973326
"Week14.1961",122083.631624587
"Week15.1961",128280.019159775
"Week16.1961",135895.681136614
"Week17.1961",140897.091026494
"Week18.1961",145465.882941039
"Week19.1961",152101.810969079
"Week20.1961",160276.579231348
"Week21.1961",163201.41770148
"Week22.1961",164688.812629932
"Week23.1961",169890.724800832
"Week24.1961",170973.224885038
"Week25.1961",171532.389011096
"Week26.1961",171374.881086613
"Week27.1961",169145.923343435
"Week28.1961",170197.695591959
"Week29.1961",170897.441503309
"Week30.1961",170757.194037742
"Week31.1961",171628.37281667
"Week32.1961",169901.626215613
"Week33.1961",171312.587094534
"Week34.1961",171165.760721742
"Week35.1961",169955.092995182
"Week36.1961",163837.575094566
"Week37.1961",159358.084624065
"Week38.1961",155379.498424231
"Week39.1961",154813.790653097
"Week40.1961",150235.398197805
"Week41.1961",146114.177318742
"Week42.1961",145154.259954867
"Week43.1961",142382.423091198
"Week44.1961",139411.533033317
"Week45.1961",130537.396781339
"Week46.1961",124608.881618664
"Week47.1961",121921.364643093
"Week48.1961",116914.240017019
"Week49.1961",115410.384706168
"Week50.1961",112060.440236982
"Week51.1961",111491.366125783
"Week52.1961",110599.497148946
"Week1.1962",110239.999230125
"Week2.1962",108010.274233597
"Week3.1962",105925.858249672
"Week4.1962",106435.878885711
"Week5.1962",105676.761870361
"Week6.1962",106318.554214222
"Week7.1962",104580.059626281
"Week8.1962",106267.049131239
"Week9.1962",104727.736214902
"Week10.1962",108828.279075529
"Week11.1962",112476.29305012
"Week12.1962",117222.788447849
"Week13.1962",123458.543465947
"Week14.1962",128123.510482696
"Week15.1962",134186.638787911
"Week16.1962",141523.039920655
"Week17.1962",144350.140914584
"Week18.1962",152611.288907935
"Week19.1962",156919.228488019
"Week20.1962",163047.006760117
"Week21.1962",168011.849763628
"Week22.1962",170841.416721009
"Week23.1962",174471.30534482
"Week24.1962",180469.829661341
"Week25.1962",181466.936602533
"Week26.1962",184550.747168071
"Week27.1962",179974.108606242
"Week28.1962",178562.707501997
"Week29.1962",176424.479135424
"Week30.1962",175648.42593015
"Week31.1962",173026.953854253
"Week32.1962",172141.860783262
"Week33.1962",169365.401609321
"Week34.1962",164364.010903233
"Week35.1962",159618.640217005
"Week36.1962",156423.165172382
"Week37.1962",153772.477309436
"Week38.1962",149952.613773301
"Week39.1962",147930.194916875
"Week40.1962",142047.686226946
"Week41.1962",136465.618272797
"Week42.1962",130851.490889273
"Week43.1962",129142.258968892
"Week44.1962",126389.872741031
"Week45.1962",121864.421885402
"Week46.1962",116353.629277566
"Week47.1962",112858.722757248
"Week48.1962",109027.70083556
"Week49.1962",107655.811486722
"Week50.1962",105993.130802215
"Week51.1962",105180.85404922
"Week52.1962",104692.105936468
"Week1.1963",104597.289792137
"Week2.1963",103087.779628767
"Week3.1963",102233.393485601
"Week4.1963",101568.339843889
"Week5.1963",99813.8626575064
"Week6.1963",98570.1367700179
"Week7.1963",98101.274093592
"Week8.1963",100541.121463195
"Week9.1963",101764.199755383
"Week10.1963",102496.377230499
"Week11.1963",105700.719820075
"Week12.1963",107090.41854127
"Week13.1963",110839.214642684
"Week14.1963",115762.713955486
"Week15.1963",122009.373931639
"Week16.1963",123725.75296678
"Week17.1963",128367.982073876
"Week18.1963",135807.369394737
"Week19.1963",141615.892747453
"Week20.1963",146686.593310082
"Week21.1963",153153.469769838
"Week22.1963",159796.127870897
"Week23.1963",162369.95898617
"Week24.1963",167012.591662733
"Week25.1963",167987.956731085
"Week26.1963",172431.786601056
"Week27.1963",176314.378246944
"Week28.1963",178225.726096716
"Week29.1963",176289.506964609
"Week30.1963",170204.465750778
"Week31.1963",168362.031958522
"Week32.1963",164537.688150025
"Week33.1963",165390.503201098
"Week34.1963",162555.911567685
"Week35.1963",157727.512859227
"Week36.1963",157247.838569136
"Week37.1963",154518.905077297
"Week38.1963",152274.011636003
"Week39.1963",146063.27350968
"Week40.1963",144871.738368685
"Week41.1963",136957.057936918
"Week42.1963",132523.733254742
"Week43.1963",129721.731857709
"Week44.1963",126686.373825003
"Week45.1963",125169.048278
"Week46.1963",119989.667697329
"Week47.1963",115716.051505429
"Week48.1963",114088.676361163
"Week49.1963",110370.053020622
"Week50.1963",106387.605734075
"Week51.1963",103652.313179272
"Week52.1963",99627.7387999836
"Week1.1964",97104.0192248513
"Week2.1964",95588.6174073869
"Week3.1964",94696.3356381051
"Week4.1964",93694.3411779249
"Week5.1964",94803.7504048154
"Week6.1964",96154.8230415867
"Week7.1964",94636.2737119025
"Week8.1964",96163.4123392875
"Week9.1964",98177.9601928965
"Week10.1964",99178.8713917535
"Week11.1964",104223.084159405
"Week12.1964",107914.386261478
"Week13.1964",113195.01882882
"Week14.1964",118150.06350733
"Week15.1964",125522.722155672
"Week16.1964",128623.944297051
"Week17.1964",136779.37292666
"Week18.1964",142791.160206784
"Week19.1964",148900.688895127
"Week20.1964",157249.515287013
"Week21.1964",164180.845596343
"Week22.1964",169922.255721596
"Week23.1964",174729.753514608
"Week24.1964",180527.656989207
"Week25.1964",185233.489150786
"Week26.1964",183483.886236423
"Week27.1964",182210.168856426
"Week28.1964",182550.174112032
"Week29.1964",181495.502270479
"Week30.1964",180233.282404071
"Week31.1964",178028.6794105
"Week32.1964",175443.585956731
"Week33.1964",173039.636049546
"Week34.1964",170283.962423567
"Week35.1964",168489.467280119
"Week36.1964",163712.855960135
"Week37.1964",160433.217690042
"Week38.1964",157250.688842201
"Week39.1964",153792.728351263
"Week40.1964",147597.516917478
"Week41.1964",139402.580024107
"Week42.1964",137890.259040027
"Week43.1964",134831.813622063
"Week44.1964",128185.453585873
"Week45.1964",123548.276412343
"Week46.1964",118651.863983433
"Week47.1964",114763.011421348
"Week48.1964",111223.933642519
"Week49.1964",106377.139838661
"Week50.1964",103736.07414167
"Week51.1964",103193.321702631
"Week52.1964",100088.100121455
"Week1.1965",97888.9093237616
"Week2.1965",93740.885228826
"Week3.1965",94490.8167784479
"Week4.1965",93895.6245672849
"Week5.1965",94301.8270207293
"Week6.1965",95251.1210438895
"Week7.1965",94448.3440544414
"Week8.1965",96285.8044469866
"Week9.1965",97264.2278847231
"Week10.1965",97996.5427773517
"Week11.1965",101290.575602352
"Week12.1965",103259.248525715
"Week13.1965",108592.717763964
"Week14.1965",115602.459493568
"Week15.1965",119767.11101569
"Week16.1965",123334.641037317
"Week17.1965",129652.992789863
"Week18.1965",138115.345391203
"Week19.1965",145308.805553482
"Week20.1965",151569.032830842
"Week21.1965",159286.730402338
"Week22.1965",165749.480725903
"Week23.1965",170999.685100017
"Week24.1965",175516.868961248
"Week25.1965",178098.25011375
"Week26.1965",181617.09633192
"Week27.1965",184189.945496497
"Week28.1965",182965.509520561
"Week29.1965",186154.960998911
"Week30.1965",182360.821651431
"Week31.1965",182740.480211801
"Week32.1965",178387.318479007
"Week33.1965",176123.129480119
"Week34.1965",175691.793542508
"Week35.1965",169408.735874658
"Week36.1965",166243.183129729
"Week37.1965",163736.750481898
"Week38.1965",159676.758581176
"Week39.1965",155324.187265931
"Week40.1965",154652.412902176
"Week41.1965",153562.042774239
"Week42.1965",150148.257202134
"Week43.1965",147333.251082451
"Week44.1965",143175.882422638
"Week45.1965",141980.617435349
"Week46.1965",139396.236911141
"Week47.1965",137711.659120044
"Week48.1965",135966.132009177
"Week49.1965",133507.771117806
"Week50.1965",128055.554533621
"Week51.1965",125433.005860334
"Week52.1965",123149.683667258
"Week1.1966",120947.816492278
"Week2.1966",116930.863298386
"Week3.1966",115180.880882973
"Week4.1966",113159.445456397
"Week5.1966",114162.883110943
"Week6.1966",112144.649636171
"Week7.1966",114059.810502351
"Week8.1966",114150.526921095
"Week9.1966",112538.76068082
"Week10.1966",115781.305076275
"Week11.1966",116989.393916638
