timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0856827,284930,22783.5
2,SimYear,2007,2,0.0862355,251059,20199.2
3,SimYear,2007,3,0.0889994,220947,18321.5
4,SimYear,2007,4,0.0807076,193792,14631.7
5,SimYear,2007,5,0.101714,171291,16132.7
6,SimYear,2007,6,0.105583,148175,14459.2
7,SimYear,2007,7,0.1089,127618,12823.7
8,SimYear,2007,8,0.0685462,109496,7063.35
9,SimYear,2007,9,0.0895522,97771.9,8155.66
10,SimYear,2007,10,0.10503,85451.4,8297.11
11,SimYear,2007,11,0.0978441,73506.5,6672.26
12,SimYear,2007,12,0.13267,63662.8,7704.1
13,SimYear,2007,13,0.132117,53230.7,6416.54
14,SimYear,2007,14,0.124378,44517.2,5070.86
15,SimYear,2007,15,0.140409,37507,4785.68
16,SimYear,2007,16,0.123273,31088.5,3511.62
17,SimYear,2007,17,0.119403,26205.9,2872.58
18,SimYear,2007,18,0.104478,22169.6,2141.85
19,SimYear,2007,19,0.127142,19031.9,2213.08
20,SimYear,2007,20,0.111111,15968,1635.37
21,SimYear,2007,21,0.0834715,13610.6,1061.39
22,SimYear,2007,22,0.122167,11923.6,1335.48
23,SimYear,2007,23,0.101714,10048,946.352
24,SimYear,2007,24,0.11885,8662.06,945.356
25,SimYear,2007,25,0.109453,7658.65,773.28
26,SimYear,2007,26,0.0923162,9901.96,850.319
27,SimYear,2007,27,0.0878939,29981.1,2456.56
28,SimYear,2007,28,0.0773908,110894,8041.68
29,SimYear,2007,29,0.0685462,304762,19659.5
30,SimYear,2007,30,0.055832,582282,30785.9
31,SimYear,2007,31,0.0480929,818320,37410.3
32,SimYear,2007,32,0.0475401,929979,42037.6
33,SimYear,2007,33,0.0409066,942818,36791.1
34,SimYear,2007,34,0.0353787,921188,31174.1
35,SimYear,2007,35,0.0298507,892670,25558.4
36,SimYear,2007,36,0.0243228,864571,20224.9
37,SimYear,2007,37,0.0276396,838281,22247.5
38,SimYear,2007,38,0.0165837,807027,12921.1
39,SimYear,2007,39,0.0138198,782949,10460.6
40,SimYear,2007,40,0.010503,759431,7723.94
41,SimYear,2007,41,0.0138198,737105,9848.14
42,SimYear,2007,42,0.0110558,711366,7613.8
43,SimYear,2007,43,0.00829187,686944,5521.86
44,SimYear,2007,44,0.0127142,663899,8164.92
