"","x"
"Week1.1956",7.56943000000038e-12
"Week2.1956",6.58073032420016e-12
"Week3.1956",5.72071637466781e-12
"Week4.1956",4.96212085714382e-12
"Week5.1956",4.34344548751836e-12
"Week6.1956",3.72510245663138e-12
"Week7.1956",3.18581659427894e-12
"Week8.1956",2.71912278181888e-12
"Week9.1956",2.42089108426973e-12
"Week10.1956",2.11333108199884e-12
"Week11.1956",1.81978034590531e-12
"Week12.1956",1.5820541025996e-12
"Week13.1956",1.33173220984787e-12
"Week14.1956",1.12573061960423e-12
"Week15.1956",9.63049707125438e-13
"Week16.1956",8.16917458173606e-13
"Week17.1956",8.69563366632967e-13
"Week18.1956",1.31353658909761e-11
"Week19.1956",9.47752442058579e-10
"Week20.1956",6.69166626510819e-08
"Week21.1956",4.15601140735272e-06
"Week22.1956",0.00021395535418512
"Week23.1956",0.00862690584782639
"Week24.1956",0.25966703809892
"Week25.1956",5.56462079974034
"Week26.1956",81.8991054444773
"Week27.1956",803.704835984116
"Week28.1956",5150.32672262184
"Week29.1956",21472.8384425785
"Week30.1956",58986.6818346869
"Week31.1956",111292.6765758
"Week32.1956",154643.303598404
"Week33.1956",174150.592926887
"Week34.1956",177058.820789135
"Week35.1956",173794.302444508
"Week36.1956",169333.27179936
"Week37.1956",164938.666401772
"Week38.1956",159418.807896763
"Week39.1956",155233.682511457
"Week40.1956",151076.993047738
"Week41.1956",147090.03098657
"Week42.1956",142350.481200889
"Week43.1956",137824.707001229
"Week44.1956",133533.375767835
"Week45.1956",128547.721197568
"Week46.1956",121944.967563904
"Week47.1956",114653.502966515
"Week48.1956",106079.049387194
"Week49.1956",97246.0626339682
"Week50.1956",86866.1218739944
"Week51.1956",78378.5524597337
"Week52.1956",70169.9043728328
"Week1.1957",62934.473751727
"Week2.1957",55607.695357366
"Week3.1957",49064.7086381085
"Week4.1957",43135.8877246641
"Week5.1957",38214.6078097181
"Week6.1957",33116.3378776305
"Week7.1957",28566.5281907417
"Week8.1957",24544.071985545
"Week9.1957",21957.1995252546
"Week10.1957",19218.014772829
"Week11.1957",16549.5754658634
"Week12.1957",14348.9096040041
"Week13.1957",12003.3041985454
"Week14.1957",10042.3610823543
"Week15.1957",8464.50830360494
"Week16.1957",7016.73133434173
"Week17.1957",5916.51611044477
"Week18.1957",5006.69393164135
"Week19.1957",4299.94429015449
"Week20.1957",3607.75258214655
"Week21.1957",3075.70357330452
"Week22.1957",2695.99134018261
"Week23.1957",2271.55797791479
"Week24.1957",1953.58873754779
"Week25.1957",1650.75370437372
"Week26.1957",1407.90363163534
"Week27.1957",1221.60567544821
"Week28.1957",1065.50999579006
"Week29.1957",956.998921133219
"Week30.1957",1075.39669605311
"Week31.1957",2721.15554218656
"Week32.1957",11110.5007546827
"Week33.1957",36597.7269256749
"Week34.1957",83717.7738234871
"Week35.1957",136322.40271463
"Week36.1957",171551.987103075
"Week37.1957",185316.024509445
"Week38.1957",186114.280754508
"Week39.1957",184689.340404044
"Week40.1957",182291.286366183
"Week41.1957",179649.487117089
"Week42.1957",175739.23816601
"Week43.1957",171786.082266882
"Week44.1957",167864.741429528
"Week45.1957",162842.238500734
"Week46.1957",155556.318031362
"Week47.1957",147186.82325202
"Week48.1957",136973.539086479
"Week49.1957",126238.243654098
"Week50.1957",113314.377792073
"Week51.1957",102701.345177058
"Week52.1957",92326.7973139303
"Week1.1958",83125.4694688181
"Week2.1958",73709.9384500034
"Week3.1958",65251.0795025959
"Week4.1958",57541.3230980013
"Week5.1958",51122.2948124483
"Week6.1958",44422.0338993381
"Week7.1958",38417.1594747961
"Week8.1958",33086.5000636908
"Week9.1958",29664.5115572996
"Week10.1958",26017.0423099946
"Week11.1958",22448.0551060335
"Week12.1958",19499.0621924352
"Week13.1958",16340.1322162785
"Week14.1958",13693.2144258015
"Week15.1958",11559.6257178834
"Week16.1958",9596.44221658401
"Week17.1958",8102.82163251812
"Week18.1958",6865.65332275142
"Week19.1958",5903.81835937104
"Week20.1958",4959.45083792866
"Week21.1958",4232.99522248501
"Week22.1958",3714.44165839123
"Week23.1958",3132.79223706106
"Week24.1958",2696.77255256266
"Week25.1958",2280.75889554716
"Week26.1958",1946.91328506189
"Week27.1958",1691.0262978701
"Week28.1958",1482.36213890254
"Week29.1958",1411.63495299611
"Week30.1958",2201.40686244912
"Week31.1958",7404.41110879473
"Week32.1958",26144.9280877436
"Week33.1958",66785.3245832685
"Week34.1958",120175.403083373
"Week35.1958",162175.544337049
"Week36.1958",181461.66796519
"Week37.1958",185715.504360255
"Week38.1958",183126.310910491
"Week39.1958",180607.196732597
"Week40.1958",177647.440965401
"Week41.1958",174583.047523961
"Week42.1958",170364.149638499
"Week43.1958",166170.194884883
"Week44.1958",162063.496112004
"Week45.1958",156944.146889981
"Week46.1958",149690.906479098
"Week47.1958",141439.805056951
"Week48.1958",131458.26566585
"Week49.1958",121013.61834848
"Week50.1958",108508.213685956
"Week51.1958",98249.3943725911
"Week52.1958",88245.8195310415
"Week1.1959",79385.6157148391
"Week2.1959",70339.5729777803
"Week3.1959",62223.0785129938
"Week4.1959",54834.911992379
"Week5.1959",48688.2592789678
"Week6.1959",42283.2796299412
"Week7.1959",36548.0382109776
"Week8.1959",31460.5430555165
"Week9.1959",28193.0314997433
"Week10.1959",24715.5942480868
"Week11.1959",21316.5923320475
"Week12.1959",18509.2045093077
"Week13.1959",15504.8932924245
"Week14.1959",12988.6963344076
"Week15.1959",10961.3196175534
"Week16.1959",9096.97022975321
"Week17.1959",7678.83698871281
"Week18.1959",6504.61650028132
"Week19.1959",5591.94567962322
"Week20.1959",4696.33963409863
"Week21.1959",4007.47503371493
"Week22.1959",3515.71587506199
"Week23.1959",2964.52045137788
"Week24.1959",2551.41582570283
"Week25.1959",2157.44127445788
"Week26.1959",1841.3122173384
"Week27.1959",1598.67395360001
"Week28.1959",1394.08230504858
"Week29.1959",1232.06226066686
"Week30.1959",1152.51384642776
"Week31.1959",1611.79186223084
"Week32.1959",5145.62528171248
"Week33.1959",19503.5345476659
"Week34.1959",54845.2306302747
"Week35.1959",107570.017031253
