timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.1193,259337,28272.8
2,SimYear,2007,2,0.12007,220160,24147.6
3,SimYear,2007,3,0.123918,186561,21078.9
4,SimYear,2007,4,0.112373,157329,16210.4
5,SimYear,2007,5,0.141621,134097,17167.9
6,SimYear,2007,6,0.147008,110906,14700.8
7,SimYear,2007,7,0.151626,91161.3,12435.5
8,SimYear,2007,8,0.0954399,74531.3,6576.08
9,SimYear,2007,9,0.124688,64412.2,7320.18
10,SimYear,2007,10,0.146239,54027.2,7126.57
11,SimYear,2007,11,0.136233,44323.3,5472.92
12,SimYear,2007,12,0.184722,36707,6003.95
13,SimYear,2007,13,0.183953,28944.9,4716.36
14,SimYear,2007,14,0.173177,22830.1,3520.24
15,SimYear,2007,15,0.195498,18193.4,3133.17
16,SimYear,2007,16,0.171638,14172,2167.4
17,SimYear,2007,17,0.16625,11301.1,1678.43
18,SimYear,2007,18,0.145469,9056.85,1188.82
19,SimYear,2007,19,0.177026,7407.83,1165.46
20,SimYear,2007,20,0.154705,5868.69,815.604
21,SimYear,2007,21,0.116221,4752.65,505.515
22,SimYear,2007,22,0.170099,3998.58,606.489
23,SimYear,2007,23,0.141621,3187.99,408.148
24,SimYear,2007,24,0.165481,2641.57,390.652
25,SimYear,2007,25,0.152396,2518.34,345.147
26,SimYear,2007,26,0.128536,5787.34,676.745
27,SimYear,2007,27,0.122379,26641.2,2974.93
28,SimYear,2007,28,0.107755,100809,9982.32
29,SimYear,2007,29,0.0954399,257994,22763.4
30,SimYear,2007,30,0.0777374,453118,32846.3
31,SimYear,2007,31,0.0669619,591200,37110.3
32,SimYear,2007,32,0.0661922,635233,39430.8
33,SimYear,2007,33,0.0569561,618462,33182.8
34,SimYear,2007,34,0.0492593,586713,27328.3
35,SimYear,2007,35,0.0415626,554658,21881
36,SimYear,2007,36,0.0338658,525488,16955.3
37,SimYear,2007,37,0.0384838,499550,18274.8
38,SimYear,2007,38,0.0230903,470948,10415.7
39,SimYear,2007,39,0.0192419,449393,8298.23
40,SimYear,2007,40,0.0146239,429223,6037.32
41,SimYear,2007,41,0.0192419,410781,7585.24
42,SimYear,2007,42,0.0153935,390402,5778.11
43,SimYear,2007,43,0.0115452,371676,4133.56
44,SimYear,2007,44,0.0177026,354529,6027.38
45,SimYear,2007,45,0.0354051,335509,11309
46,SimYear,2007,46,0.0454109,311439,13398.4
47,SimYear,2007,47,0.0654225,285798,17540.7
48,SimYear,2007,48,0.076198,256725,18255.1
49,SimYear,2007,49,0.110064,227853,23020.3
50,SimYear,2007,50,0.0946703,195270,17096.6
51,SimYear,2007,51,0.103906,169761,16240.2
52,SimYear,2007,52,0.100058,146083,13482.6
53,SimYear,2008,1,0.1193,126076,13744.8
54,SimYear,2008,2,0.12007,106644,11696.9
55,SimYear,2008,3,0.123918,90065.4,10176.2
56,SimYear,2008,4,0.112373,75715.1,7801.31
57,SimYear,2008,5,0.141621,64345.2,8237.91
58,SimYear,2008,6,0.147008,53071.6,7034.76
59,SimYear,2008,7,0.151626,43511.1,5935.43
60,SimYear,2008,8,0.0954399,35487.9,3131.18
61,SimYear,2008,9,0.124688,30600.1,3477.58
62,SimYear,2008,10,0.146239,25611.9,3378.39
63,SimYear,2008,11,0.136233,20969.5,2589.25
64,SimYear,2008,12,0.184722,17333.3,2835.11
65,SimYear,2008,13,0.183953,13643.5,2223.12
66,SimYear,2008,14,0.173177,10743.1,1656.51
67,SimYear,2008,15,0.195498,8547.55,1472.01
