"","x"
"Week1.1956",7.56943000000718e-12
"Week2.1956",6.3059230620508e-12
"Week3.1956",5.25280203633896e-12
"Week4.1956",4.36255290156989e-12
"Week5.1956",3.66884939535734e-12
"Week6.1956",3.00104447955477e-12
"Week7.1956",2.44607919790517e-12
"Week8.1956",1.98914508023763e-12
"Week9.1956",1.71450737535648e-12
"Week10.1956",1.43949304788423e-12
"Week11.1956",1.18738313258599e-12
"Week12.1956",9.93541914309702e-13
"Week13.1956",7.97059439690392e-13
"Week14.1956",6.44776175828064e-13
"Week15.1956",5.31790758989883e-13
"Week16.1956",4.33764480342354e-13
"Week17.1956",3.71068647668839e-13
"Week18.1956",6.38040479893779e-13
"Week19.1956",2.37565342364358e-11
"Week20.1956",1.69073964352199e-09
"Week21.1956",1.13478066863693e-07
"Week22.1956",6.68247944130494e-06
"Week23.1956",0.0003252432306055
"Week24.1956",0.0124270071600613
"Week25.1956",0.353739352822066
"Week26.1956",7.19313434691099
"Week27.1956",100.663685664381
"Week28.1956",940.401812209606
"Week29.1956",5767.28762836748
"Week30.1956",23094.8880652628
"Week31.1956",61369.4299006356
"Week32.1956",112331.972905667
"Week33.1956",151351.54611072
"Week34.1956",166962.99413378
"Week35.1956",166606.824907862
"Week36.1956",160876.997241405
"Week37.1956",154520.296014499
"Week38.1956",146863.269161972
"Week39.1956",141125.946858473
"Week40.1956",135620.346526583
"Week41.1956",130494.426391667
"Week42.1956",124615.375073883
"Week43.1956",119143.851056336
"Week44.1956",114081.042566494
"Week45.1956",108334.333109829
"Week46.1956",100882.286245571
"Week47.1956",92845.5536429721
"Week48.1956",83624.597685597
"Week49.1956",74403.9283820575
"Week50.1956",63915.305798807
"Week51.1956",55684.9007621323
"Week52.1956",48013.7966469028
"Week1.1957",41513.7748791743
"Week2.1957",35176.4848875749
"Week3.1957",29756.3656753719
"Week4.1957",25053.756545664
"Week5.1957",21321.5460447579
"Week6.1957",17610.2674643047
"Week7.1957",14456.4670579904
"Week8.1957",11805.0239994393
"Week9.1957",10189.145697391
"Week10.1957",8536.83987322489
"Week11.1957",6996.56994283847
"Week12.1957",5788.62904380033
"Week13.1957",4560.94859674474
"Week14.1957",3594.75242755667
"Week15.1957",2862.58508894641
"Week16.1957",2228.44626904001
"Week17.1957",1775.8714156733
"Week18.1957",1422.32327942069
"Week19.1957",1162.60428853691
"Week20.1957",920.552553137092
"Week21.1957",745.046467619607
"Week22.1957",626.397648095396
"Week23.1957",498.964419724828
"Week24.1957",408.797997025752
"Week25.1957",326.967387113554
"Week26.1957",264.88634652114
"Week27.1957",219.709323872097
"Week28.1957",183.36975456298
"Week29.1957",156.5269485484
"Week30.1957",156.640285286698
"Week31.1957",395.684744799574
"Week32.1957",2288.89171004356
"Week33.1957",11253.3600110685
"Week34.1957",37505.103759099
"Week35.1957",84455.3533482959
"Week36.1957",135162.018626538
"Week37.1957",167589.739553698
"Week38.1957",176845.885840558
"Week39.1957",176647.989042916
"Week40.1957",173035.64680129
"Week41.1957",168876.718524296
"Week42.1957",163255.480840902
"Week43.1957",157787.387769897
"Week44.1957",152545.168751369
"Week45.1957",146113.236343885
"Week46.1957",137119.200709368
"Week47.1957",127083.703223113
"Week48.1957",115197.357877678
"Week49.1957",103097.870749438
"Week50.1957",89040.7244083511
"Week51.1957",77956.7265202975
"Week52.1957",67521.4810919815
"Week1.1958",58624.6608417931
"Week2.1958",49868.0238988075
"Week3.1958",42335.748043875
"Week4.1958",35763.3930021994
"Week5.1958",30529.3705213759
"Week6.1958",25288.0200961357
"Week7.1958",20815.9117957869
"Week8.1958",17041.9829119829
"Week9.1958",14744.6762886949
"Week10.1958",12381.0680010965
"Week11.1958",10168.1633689162
"Week12.1958",8429.11864173491
"Week13.1958",6653.81589966468
"Week14.1958",5253.51908709055
"Week15.1958",4190.44404802838
"Week16.1958",3267.24327805601
"Week17.1958",2607.52884072379
"Week18.1958",2091.295063087
"Week19.1958",1711.64665277022
"Week20.1958",1356.98321801635
"Week21.1958",1099.61303356247
"Week22.1958",925.585757872431
"Week23.1958",738.093410808032
"Week24.1958",605.322226440303
"Week25.1958",484.606258545663
