"","x"
"Week1.1956",2223.05106622478
"Week2.1956",5515.1276579517
"Week3.1956",10520.4126437763
"Week4.1956",17379.5014094883
"Week5.1956",26032.4232350551
"Week6.1956",37776.7784998051
"Week7.1956",51027.0317614381
"Week8.1956",67858.2831606427
"Week9.1956",81412.1991886486
"Week10.1956",94075.5682031394
"Week11.1956",102394.579613415
"Week12.1956",103658.354312949
"Week13.1956",116827.076579239
"Week14.1956",115576.642098019
"Week15.1956",109881.72288155
"Week16.1956",111804.160201484
"Week17.1956",108204.937780576
"Week18.1956",94059.8994102717
"Week19.1956",94234.8542017982
"Week20.1956",83577.9341440724
"Week21.1956",84158.1920810356
"Week22.1956",73561.2996493986
"Week23.1956",68936.9585890089
"Week24.1956",53759.4937702864
"Week25.1956",48260.2430175391
"Week26.1956",39004.8666730119
"Week27.1956",34915.6960123779
"Week28.1956",32248.2275247235
"Week29.1956",29191.8320582895
"Week30.1956",23679.6903404678
"Week31.1956",22713.1077762572
"Week32.1956",20650.3848736393
"Week33.1956",17468.9824599327
"Week34.1956",14260.9460990995
"Week35.1956",12837.417927131
"Week36.1956",12320.2323049222
"Week37.1956",11033.7484300605
"Week38.1956",10433.9442877516
"Week39.1956",8653.46940724036
"Week40.1956",7680.97528225447
"Week41.1956",6906.47294479537
"Week42.1956",5449.24677561025
"Week43.1956",5191.40096745246
"Week44.1956",4283.97500010536
"Week45.1956",3876.95731342924
"Week46.1956",3795.13262889432
"Week47.1956",3104.65171012908
"Week48.1956",2936.89965534726
"Week49.1956",2737.83850424269
"Week50.1956",2913.11373772065
"Week51.1956",3445.93728125938
"Week52.1956",4751.67607638752
"Week1.1957",6619.07094085325
"Week2.1957",9704.08612814692
"Week3.1957",15472.5456533318
"Week4.1957",22964.5504436949
"Week5.1957",31977.6287817974
"Week6.1957",44175.820400694
"Week7.1957",60769.184728272
"Week8.1957",78998.737396097
"Week9.1957",96450.0480409146
"Week10.1957",112825.835761056
"Week11.1957",133514.715681092
"Week12.1957",133044.295967492
"Week13.1957",128168.014027706
"Week14.1957",121059.399347077
"Week15.1957",127082.765854615
"Week16.1957",121751.287003775
"Week17.1957",107168.00316204
"Week18.1957",104780.965584471
"Week19.1957",102717.051328236
"Week20.1957",99869.6783233457
"Week21.1957",100835.34392281
"Week22.1957",97118.6771736825
"Week23.1957",83397.0553346017
"Week24.1957",76428.360338481
"Week25.1957",74906.9927383243
"Week26.1957",71351.5349207552
"Week27.1957",64044.6510364775
"Week28.1957",50060.4766224623
"Week29.1957",39706.3120880814
"Week30.1957",39033.4401120175
"Week31.1957",35006.9403565052
"Week32.1957",34306.4582896031
"Week33.1957",31561.4698404013
"Week34.1957",27308.6816304942
"Week35.1957",23883.0661072642
"Week36.1957",22368.1346759784
"Week37.1957",19137.2382017047
"Week38.1957",17166.028125268
"Week39.1957",15036.9194295005
"Week40.1957",13996.7674552677
"Week41.1957",12907.1135737484
"Week42.1957",11240.5640689161
"Week43.1957",9413.13956177758
"Week44.1957",8229.03526520962
"Week45.1957",7897.67760113464
"Week46.1957",6941.74047807425
"Week47.1957",6845.20754494228
"Week48.1957",6233.95979213737
"Week49.1957",5837.9935647571
"Week50.1957",5811.15513586766
"Week51.1957",6203.79374809778
"Week52.1957",7231.55547205958
"Week1.1958",8496.16717685258
"Week2.1958",10622.5646155368
"Week3.1958",14737.1076587993
"Week4.1958",20991.5722490444
"Week5.1958",29170.5332636762
"Week6.1958",43559.1101156237
"Week7.1958",58072.4905743747
"Week8.1958",70310.4368352622
"Week9.1958",86324.582650463
"Week10.1958",98307.0634538809
"Week11.1958",119123.834815325
"Week12.1958",120571.349822488
"Week13.1958",119880.890440687
"Week14.1958",109191.904500313
"Week15.1958",113254.047448219
"Week16.1958",100322.590333981
"Week17.1958",91359.8061828206
"Week18.1958",81391.272262604
"Week19.1958",72147.0105673247
"Week20.1958",61400.4165206384
"Week21.1958",57732.9150053097
"Week22.1958",55643.5466456429
"Week23.1958",46867.574897431
"Week24.1958",45292.8907550788
"Week25.1958",44805.0800087366
"Week26.1958",41197.8552869708
"Week27.1958",36525.7446697196
"Week28.1958",35053.8577596949
"Week29.1958",30249.1416207021
"Week30.1958",25746.3117390016
"Week31.1958",22983.2494942666
"Week32.1958",21462.6913991355
"Week33.1958",19186.149098669
"Week34.1958",16115.8309347027
"Week35.1958",15384.394935987
"Week36.1958",12605.8341335858
"Week37.1958",11370.8415087715
"Week38.1958",9002.97354697364
"Week39.1958",8501.47232923788
"Week40.1958",6670.11032781977
"Week41.1958",6265.09494219425
"Week42.1958",6096.12455561661
"Week43.1958",4971.97804930958
"Week44.1958",4428.47783027657
"Week45.1958",4046.25367840187
"Week46.1958",3798.89794972342
"Week47.1958",3756.36085476469
"Week48.1958",3816.97006050155
"Week49.1958",3471.57520596684
"Week50.1958",3271.22192491639
"Week51.1958",3674.94945124169
"Week52.1958",4254.061510258
"Week1.1959",6239.22674734721
"Week2.1959",8907.46106630279
"Week3.1959",13686.522581077
"Week4.1959",21061.8026658176
"Week5.1959",30166.8830630502
"Week6.1959",42919.0467570027
"Week7.1959",60059.1372249021
"Week8.1959",79077.2617127748
"Week9.1959",85607.4568767871
"Week10.1959",107731.421445793
"Week11.1959",123105.048892876
"Week12.1959",131339.196427171
"Week13.1959",129337.227743548
"Week14.1959",123559.07914214
"Week15.1959",122078.420726165
"Week16.1959",114479.621695823
"Week17.1959",103977.030151559
"Week18.1959",83445.2348534874
"Week19.1959",74276.1631371309
"Week20.1959",74015.2327345394
"Week21.1959",61938.4592844902
"Week22.1959",54444.9193235511
"Week23.1959",49818.3911868947
"Week24.1959",39899.4976956629
"Week25.1959",38898.21686928
"Week26.1959",37643.5066636232
"Week27.1959",36591.3771968775
"Week28.1959",33312.1301544668
"Week29.1959",30662.4621145812
"Week30.1959",27838.5098133233
"Week31.1959",22934.8618858998
"Week32.1959",21970.9558169783
"Week33.1959",19970.085026133
"Week34.1959",18823.8015926529
"Week35.1959",16747.9237630008
"Week36.1959",14420.2452048685
"Week37.1959",13523.4116840426
"Week38.1959",11514.1446495591
"Week39.1959",11035.9325395858
"Week40.1959",10403.9792113332
"Week41.1959",8504.96314294302
"Week42.1959",8287.20777377418
"Week43.1959",6876.00247804139
"Week44.1959",5442.56633311259
"Week45.1959",5059.59704274977
"Week46.1959",4742.99079476528
"Week47.1959",4172.01355825126
"Week48.1959",4218.87106899183
"Week49.1959",3873.21377116228
"Week50.1959",3905.31443063588
"Week51.1959",4157.23719270679
"Week52.1959",5031.60658779973
"Week1.1960",6770.81759174617
"Week2.1960",9715.78568918498
"Week3.1960",14669.0210030499
"Week4.1960",20929.7490349567
"Week5.1960",28406.6220293759
"Week6.1960",40902.6492431417
"Week7.1960",53676.917478267
"Week8.1960",68862.6822816667
"Week9.1960",83474.6540485611
"Week10.1960",100216.12041
"Week11.1960",110352.15325984
"Week12.1960",117845.934389531
"Week13.1960",114079.259380563
"Week14.1960",119764.697500725
"Week15.1960",127893.857048947
"Week16.1960",121593.533446497
"Week17.1960",102504.816505741
"Week18.1960",102777.162061102
"Week19.1960",99526.1331555904
"Week20.1960",84681.7524020519
"Week21.1960",64431.7795470869
"Week22.1960",53275.760675787
"Week23.1960",44576.514378178
"Week24.1960",36219.3220573983
"Week25.1960",35065.3443368795
"Week26.1960",29130.8712688576
"Week27.1960",26850.9985260219
"Week28.1960",26341.7687176858
"Week29.1960",21738.9958473674
"Week30.1960",19408.4715801334
"Week31.1960",17184.4126183526
"Week32.1960",16303.4066925486
"Week33.1960",13584.1313919878
"Week34.1960",10110.3419305322
"Week35.1960",8408.97745158488
"Week36.1960",8236.6655831001
"Week37.1960",7569.07938946701
"Week38.1960",6520.31211038625
"Week39.1960",6107.91088533702
"Week40.1960",5345.51211282179
"Week41.1960",4706.0669247548
"Week42.1960",4277.59633377143
"Week43.1960",3848.66308886958
"Week44.1960",3741.89541407294
"Week45.1960",3611.97236939843
"Week46.1960",3201.91569261906
"Week47.1960",3051.20904380183
"Week48.1960",3087.221084504
"Week49.1960",3026.97432404691
"Week50.1960",3210.43986969492
"Week51.1960",3868.66338589007
