timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.112795,33674.8,3538.14
2,SimYear,2007,2,0.124251,55081.2,6339.53
3,SimYear,2007,3,0.0387734,88244.8,3305.14
4,SimYear,2007,4,0.0828341,143755,11255.8
5,SimYear,2007,5,0.115439,214245,23008.1
6,SimYear,2007,6,0.202679,297693,53808.7
7,SimYear,2007,7,0.185936,372863,62328.4
8,SimYear,2007,8,0.0176243,457720,7874.54
9,SimYear,2007,9,0.0528729,610558,30967.4
10,SimYear,2007,10,0.0220304,741634,15913.9
11,SimYear,2007,11,0.129539,880178,105343
12,SimYear,2007,12,0.0387734,909088,34049.2
13,SimYear,2007,13,0.0458231,989370,43641.4
14,SimYear,2007,14,0.22471,1.03726e+06,205680
15,SimYear,2007,15,0.170956,895627,138651
16,SimYear,2007,16,0.135707,802510,100319
17,SimYear,2007,17,0.0907651,733659,62700.3
18,SimYear,2007,18,0.173599,692601,108740
19,SimYear,2007,19,0.173599,596724,93686.9
20,SimYear,2007,20,0.100458,510625,48071.2
21,SimYear,2007,21,0.0995772,467383,43633.2
22,SimYear,2007,22,0.126895,426279,50041.7
23,SimYear,2007,23,0.0158619,377010,5842.53
24,SimYear,2007,24,0.024674,371486,8916.18
25,SimYear,2007,25,0.178887,361954,58409.2
26,SimYear,2007,26,0.11632,301666,32629.7
27,SimYear,2007,27,0.148044,267172,36216.9
28,SimYear,2007,28,0.0414171,228867,9144.54
29,SimYear,2007,29,0.196511,217794,38282
30,SimYear,2007,30,0.0422983,177249,7229.64
31,SimYear,2007,31,0.173599,168099,26391.9
32,SimYear,2007,32,0.12337,139650,15965.7
33,SimYear,2007,33,0.126014,121866,14212.8
34,SimYear,2007,34,0.0299613,105966,3080.25
35,SimYear,2007,35,0.00528729,101340,526.243
36,SimYear,2007,36,0.111914,99254.8,10351.5
37,SimYear,2007,37,0.105746,87315.5,8630.34
38,SimYear,2007,38,0.283751,77235.1,18802.9
39,SimYear,2007,39,0.120726,57146.1,6401.58
40,SimYear,2007,40,0.0519916,49745.1,2482.08
41,SimYear,2007,41,0.138351,46366.7,5901.49
42,SimYear,2007,42,0.108389,39639.7,4010.79
43,SimYear,2007,43,0.100458,34932.4,3288.6
44,SimYear,2007,44,0.00264364,31067.5,80.7707
45,SimYear,2007,45,0.00176243,30539.6,52.9553
46,SimYear,2007,46,0.0907651,30184.4,2579.63
47,SimYear,2007,47,0.0643286,27576.7,1692.15
48,SimYear,2007,48,0.111914,26373.3,2750.52
49,SimYear,2007,49,0.263483,24985.6,5702.87
50,SimYear,2007,50,0.146282,22160.6,2970.8
51,SimYear,2007,51,0.0255552,24676.2,613.148
52,SimYear,2007,52,0.0599226,33830.4,1937.91
53,SimYear,2008,1,0.121608,36014.4,4062.09
54,SimYear,2008,2,0.158619,38156.7,5513.53
55,SimYear,2008,3,0.133945,41886,5172.47
56,SimYear,2008,4,0.219422,50078.4,9721.12
57,SimYear,2008,5,0.220304,58567.1,11409.8
58,SimYear,2008,6,0.117202,70716.5,7703.7
59,SimYear,2008,7,0.0264364,91970.3,2363.02
60,SimYear,2008,8,0.157737,123182,17708.1
61,SimYear,2008,9,0.0422983,141013,5751.64
62,SimYear,2008,10,0.106627,171416,17076.7
63,SimYear,2008,11,0.129539,188132,22516.3
64,SimYear,2008,12,0.00793093,195237,1518.76
65,SimYear,2008,13,0.105746,219199,21665.8
66,SimYear,2008,14,0.0114558,217355,2438.02
67,SimYear,2008,15,0.0925275,230526,20066.5
68,SimYear,2008,16,0.0255552,221555,5505.14
69,SimYear,2008,17,0.0572789,224246,12294.8
70,SimYear,2008,18,0.115439,217551,23363.2
71,SimYear,2008,19,0.0387734,197649,7402.81
72,SimYear,2008,20,0.110152,192671,19794.7
73,SimYear,2008,21,0.151569,174099,24120.9
74,SimYear,2008,22,0.0185055,150405,2715.73
75,SimYear,2008,23,0.185055,147969,24628
76,SimYear,2008,24,0.0449419,122942,5321.02
77,SimYear,2008,25,0.00881214,117254,1013.03
78,SimYear,2008,26,0.25379,115723,25559.2
79,SimYear,2008,27,0.0308425,89248.6,2669.45
80,SimYear,2008,28,0.0061685,85890.4,520.126
81,SimYear,2008,29,0.0343674,84605.9,2814.88
82,SimYear,2008,30,0.0652099,80920.7,5031.28
83,SimYear,2008,31,0.0555165,74958.3,3986.76
84,SimYear,2008,32,0.120726,70036.3,7845.57
85,SimYear,2008,33,0.0810717,61245.8,4697.5
86,SimYear,2008,34,0.0237928,55673.9,1289.09
87,SimYear,2008,35,0.187699,53546.3,9028.08
88,SimYear,2008,36,0.0334861,43679.9,1416.6
89,SimYear,2008,37,0.106627,41541.8,4138.46
90,SimYear,2008,38,0.172718,36696.8,5734.68
91,SimYear,2008,39,0.11632,30325,3280.11
92,SimYear,2008,40,0.0528729,26498.8,1344.01
93,SimYear,2008,41,0.109271,24660.3,2514.36
94,SimYear,2008,42,0.140113,21683.2,2792.57
95,SimYear,2008,43,0.0854778,18484.3,1491.55
96,SimYear,2008,44,0.100458,16645.9,1567.08
97,SimYear,2008,45,0.160381,14781.8,2157.81
98,SimYear,2008,46,0.0590414,12396.9,699.993
99,SimYear,2008,47,0.0140994,11565.5,159.456
100,SimYear,2008,48,0.147163,11392.4,1535.78
101,SimYear,2008,49,0.140113,10042.2,1293.33
102,SimYear,2008,50,0.0599226,9294.04,532.391
103,SimYear,2008,51,0.111033,9897.22,1024.51
104,SimYear,2008,52,0.0405359,10956.3,428.638
105,SimYear,2009,1,0.0378922,32600.6,1193.8
106,SimYear,2009,2,0.180649,67715.5,11025.6
107,SimYear,2009,3,0.229997,112605,22796.3
108,SimYear,2009,4,0.0687347,171268,11204.8
109,SimYear,2009,5,0.0978148,273713,25122.2
110,SimYear,2009,6,0.0687347,396646,25949.7
111,SimYear,2009,7,0.119845,552358,61450.7
112,SimYear,2009,8,0.115439,698030,74962.7
113,SimYear,2009,9,0.00793093,844699,6570.97
114,SimYear,2009,10,0.106627,1.06447e+06,106044
115,SimYear,2009,11,0.00528729,1.16931e+06,6072.07
116,SimYear,2009,12,0.0925275,1.3543e+06,117887
117,SimYear,2009,13,0.124251,1.39414e+06,160457
118,SimYear,2009,14,0.0599226,1.35666e+06,77713.8
119,SimYear,2009,15,0.0669723,1.37371e+06,87643.7
120,SimYear,2009,16,0.169193,1.35532e+06,207829
121,SimYear,2009,17,0.0317237,1.19261e+06,36674.4
122,SimYear,2009,18,0.10134,1.18941e+06,112907
123,SimYear,2009,19,0.0334861,1.09742e+06,35591
124,SimYear,2009,20,0.0334861,1.07642e+06,34909.9
125,SimYear,2009,21,0.00969336,1.0506e+06,9980.11
126,SimYear,2009,22,0.109271,1.04605e+06,106655
127,SimYear,2009,23,0.0669723,940039,59974.9
128,SimYear,2009,24,0.176243,879049,139936
129,SimYear,2009,25,0.0890026,735372,61679.6
130,SimYear,2009,26,0.220304,669979,130522
131,SimYear,2009,27,0.012337,534399,6452.51
132,SimYear,2009,28,0.137469,523982,66295.3
133,SimYear,2009,29,0.133063,452710,55560.8
134,SimYear,2009,30,0.147163,392359,52892.9
135,SimYear,2009,31,0.0969336,334901,30474.5
136,SimYear,2009,32,0.0185055,300257,5421.49
137,SimYear,2009,33,0.0396546,290868,11137
138,SimYear,2009,34,0.176243,275618,43875.6
139,SimYear,2009,35,0.216779,227630,43710
140,SimYear,2009,36,0.1454,180386,24046.7
141,SimYear,2009,37,0.0555165,153412,8159.42
142,SimYear,2009,38,0.00176243,142645,247.345
143,SimYear,2009,39,0.220304,139871,27249
144,SimYear,2009,40,0.0995772,110171,10285.1
145,SimYear,2009,41,0.0898839,97870.8,8286.66
146,SimYear,2009,42,0.178887,87768.5,14163.4
147,SimYear,2009,43,0.0519916,72016.3,3593.33
148,SimYear,2009,44,0.0422983,67123.9,2737.85
149,SimYear,2009,45,0.0890026,63266.8,5306.53
150,SimYear,2009,46,0.151569,57114.2,7913.02
151,SimYear,2009,47,0.0634474,48845.6,2957.48
152,SimYear,2009,48,0.0687347,46320.8,3030.43
153,SimYear,2009,49,0.139232,44948.2,5754.92
154,SimYear,2009,50,0.193867,42956.9,7458.5
155,SimYear,2009,51,0.0916463,42842.8,3695.41
156,SimYear,2009,52,0.0237928,52428.8,1213.95
157,SimYear,2010,1,0.00528729,73425.1,381.286
158,SimYear,2010,2,0.0599226,109108,6250.05
159,SimYear,2010,3,0.11632,158313,17124
160,SimYear,2010,4,0.154213,221904,31240.3
161,SimYear,2010,5,0.157737,301661,43365.4
162,SimYear,2010,6,0.141876,402329,52422.7
163,SimYear,2010,7,0.0581601,525767,29257.1
164,SimYear,2010,8,0.0546353,699635,36636.3
165,SimYear,2010,9,0.0942899,881856,78157.4
166,SimYear,2010,10,0.0361298,1.02271e+06,35739.7
167,SimYear,2010,11,0.0555165,1.19553e+06,63586.1
168,SimYear,2010,12,0.00264364,1.31716e+06,3424.42
169,SimYear,2010,13,0.0704971,1.47232e+06,98707.5
170,SimYear,2010,14,0.15245,1.4985e+06,208730
171,SimYear,2010,15,0.0942899,1.3805e+06,122351
172,SimYear,2010,16,0.249384,1.32459e+06,288081
173,SimYear,2010,17,0.203561,1.07743e+06,195511
174,SimYear,2010,18,0.121608,908409,102460
175,SimYear,2010,19,0.0678535,823633,53216.5
