timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0965135,1184.04,107.298
2,SimYear,2007,2,0.193027,1089.78,188.474
3,SimYear,2007,3,0.193027,907.639,156.973
4,SimYear,2007,4,0.168338,753.651,115.032
5,SimYear,2007,5,0.0392788,639.697,24.2658
6,SimYear,2007,6,0.133548,616.273,75.8931
7,SimYear,2007,7,0.163849,539.146,80.2708
8,SimYear,2007,8,0.0471345,458.572,20.7933
9,SimYear,2007,9,0.16946,500.829,76.9107
10,SimYear,2007,10,0.230061,1660.02,336.151
11,SimYear,2007,11,0.148137,14064.6,1907.68
12,SimYear,2007,12,0.319841,81279.3,21927.4
13,SimYear,2007,13,0.123448,253221,28967.4
14,SimYear,2007,14,0.0527458,507865,25698.7
15,SimYear,2007,15,0.129059,703208,83871.1
16,SimYear,2007,16,0.22445,718583,142344
17,SimYear,2007,17,0.142526,609718,79784.8
18,SimYear,2007,18,0.161604,546602,80353.5
19,SimYear,2007,19,0.0426455,476922,19609.3
20,SimYear,2007,20,0.125692,466349,54259
21,SimYear,2007,21,0.153748,417899,58669.9
22,SimYear,2007,22,0.188538,362776,61414.4
23,SimYear,2007,23,0.198638,303162,53809.6
24,SimYear,2007,24,0.0168338,250070,4110.84
25,SimYear,2007,25,0.145893,246759,32998.5
26,SimYear,2007,26,0.067335,213511,13693.6
27,SimYear,2007,27,0.152626,199418,27807.6
28,SimYear,2007,28,0.126814,170701,20027.1
29,SimYear,2007,29,0.180682,149677,24375.3
30,SimYear,2007,30,0.182927,124162,20449.1
31,SimYear,2007,31,0.236795,102615,21318.8
32,SimYear,2007,32,0.0953913,80251.6,7191.83
33,SimYear,2007,33,0.0168338,72205.1,1186.96
34,SimYear,2007,34,0.273829,70194,16569.1
35,SimYear,2007,35,0.150382,52718,7250.96
36,SimYear,2007,36,0.0347898,44750.9,1506.88
37,SimYear,2007,37,0.0707018,42603.5,2864.26
38,SimYear,2007,38,0.127937,39095,4624.81
39,SimYear,2007,39,0.14477,33852.7,4494.67
40,SimYear,2007,40,0.0707018,28802.5,1936.41
41,SimYear,2007,41,0.11447,26371.2,2809.62
42,SimYear,2007,42,0.176193,23096,3675.73
43,SimYear,2007,43,0.133548,19005,2340.44
44,SimYear,2007,44,0.182927,16310.6,2686.3
45,SimYear,2007,45,0.035912,13316.5,462.609
46,SimYear,2007,46,0.145893,12587.3,1683.27
47,SimYear,2007,47,0.154871,10653.7,1505.8
48,SimYear,2007,48,0.23455,8932.46,1840.14
