"","x"
"Week1.1956",7.72938469488865e-12
"Week2.1956",2.76316749184498e-11
"Week3.1956",2.62835879374907e-09
"Week4.1956",2.75622858688365e-07
"Week5.1956",2.33522061999359e-05
"Week6.1956",0.00149601184846232
"Week7.1956",0.0681301126749092
"Week8.1956",2.11424653435517
"Week9.1956",42.5751550404004
"Week10.1956",538.367414062958
"Week11.1956",4219.16405828035
"Week12.1956",20011.1927682278
"Week13.1956",59865.0173141439
"Week14.1956",111468.972090059
"Week15.1956",140866.473049496
"Week16.1956",141728.889865585
"Week17.1956",124285.953446289
"Week18.1956",106428.632667459
"Week19.1956",96157.029384309
"Week20.1956",88664.3602902799
"Week21.1956",71544.4048217466
"Week22.1956",62572.4677325605
"Week23.1956",50566.1373654199
"Week24.1956",45681.2360945034
"Week25.1956",39745.3627292432
"Week26.1956",37209.670367609
"Week27.1956",32165.3957317139
"Week28.1956",26258.0724452241
"Week29.1956",24628.7360116013
"Week30.1956",21949.2841034952
"Week31.1956",21313.7107729101
"Week32.1956",17239.605219071
"Week33.1956",15197.155393382
"Week34.1956",12612.2123605657
"Week35.1956",11082.0969199554
"Week36.1956",9231.38287891751
"Week37.1956",8103.5714072611
"Week38.1956",6400.57596594328
"Week39.1956",5680.49051407119
"Week40.1956",5252.09033459758
"Week41.1956",3977.39716540858
"Week42.1956",3110.94326295932
"Week43.1956",2898.45538492977
"Week44.1956",2598.75095402599
"Week45.1956",2015.37374198732
"Week46.1956",1880.07256284157
"Week47.1956",1536.3330655943
"Week48.1956",1224.79961688895
"Week49.1956",1015.60581537687
"Week50.1956",779.692477596625
"Week51.1956",723.63586078449
"Week52.1956",668.768494177518
"Week1.1957",629.948100944364
"Week2.1957",562.357670910709
"Week3.1957",482.748441363702
"Week4.1957",406.714689744467
"Week5.1957",338.927539497144
"Week6.1957",291.552202738038
"Week7.1957",239.393836844079
"Week8.1957",220.852757771666
"Week9.1957",226.803689274342
"Week10.1957",691.182416126329
"Week11.1957",4302.2227373062
"Week12.1957",19838.5787683085
"Week13.1957",56879.243887128
"Week14.1957",110055.022578462
"Week15.1957",139873.652484725
"Week16.1957",146094.740833168
"Week17.1957",133139.851175341
"Week18.1957",134333.385855577
"Week19.1957",125645.251748358
"Week20.1957",113178.679067031
"Week21.1957",101306.187176642
"Week22.1957",83912.6695787542
"Week23.1957",78427.5253363567
"Week24.1957",70368.3555779372
"Week25.1957",63767.5418936181
"Week26.1957",57760.283271128
"Week27.1957",46290.2724993988
"Week28.1957",38527.8856423827
"Week29.1957",33535.5581810349
"Week30.1957",30709.084435189
"Week31.1957",29646.0832733152
"Week32.1957",22491.7429932482
"Week33.1957",18453.3744128506
"Week34.1957",17850.7327426349
"Week35.1957",14898.8138931152
"Week36.1957",11961.3908383345
"Week37.1957",9896.6306789433
"Week38.1957",7954.39408242859
"Week39.1957",7059.41530604664
"Week40.1957",5313.77112338739
"Week41.1957",4618.30606955585
"Week42.1957",3679.37786516562
"Week43.1957",3141.45777771077
"Week44.1957",2616.43664332649
"Week45.1957",2406.79237165967
"Week46.1957",2075.54341441532
"Week47.1957",1732.63298547877
"Week48.1957",1484.07697664931
"Week49.1957",1404.12046442303
"Week50.1957",1138.12520289178
