timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.118658,230381,25383.3
2,SimYear,2007,2,0.111203,202984,21035.9
3,SimYear,2007,3,0.0708223,179934,12113.1
4,SimYear,2007,4,0.0695798,165865,10976.7
5,SimYear,2007,5,0.0192587,152906,2871.28
6,SimYear,2007,6,0.103748,148073,14368.8
7,SimYear,2007,7,0.087596,131643,10871.2
8,SimYear,2007,8,0.0770348,118830,8674.81
9,SimYear,2007,9,0.00559124,108309,594.489
10,SimYear,2007,10,0.101264,105944,10046.6
11,SimYear,2007,11,0.0310624,94103.9,2833.54
12,SimYear,2007,12,0.0254712,89601.9,2218.47
13,SimYear,2007,13,0.0291987,85736.2,2428.92
14,SimYear,2007,14,0.152827,81680.9,11400.1
15,SimYear,2007,15,0.0521849,68727.3,3440.56
16,SimYear,2007,16,0.0820048,63915.4,4954.85
17,SimYear,2007,17,0.082626,57663.9,4502.72
18,SimYear,2007,18,0.0894598,51966,4378.7
19,SimYear,2007,19,0.118658,46490.5,5122.29
20,SimYear,2007,20,0.0621248,40377.2,2394.59
21,SimYear,2007,21,0.15904,37092.1,5371.16
22,SimYear,2007,22,0.0739286,30914.7,2169.13
23,SimYear,2007,23,0.017395,28044.8,476.103
24,SimYear,2007,24,0.0571549,26911.7,1471.92
25,SimYear,2007,25,0.0385174,24810.7,922.956
26,SimYear,2007,26,0.0509424,23302.6,1139.47
27,SimYear,2007,27,0.0441086,21636.3,919.162
28,SimYear,2007,28,0.0863535,20334.5,1656.43
29,SimYear,2007,29,0.0733073,18756.3,1305.38
30,SimYear,2007,30,0.119901,19024,2116.72
31,SimYear,2007,31,0.119901,22858.1,2543.32
32,SimYear,2007,32,0.1988,37418.1,6644.28
33,SimYear,2007,33,0.00559124,71641.8,393.228
34,SimYear,2007,34,0.16898,154361,23635.5
35,SimYear,2007,35,0.00434874,271040,1157.8
36,SimYear,2007,36,0.0422449,471305,19193.8
37,SimYear,2007,37,0.0273349,692189,18375.1
38,SimYear,2007,38,0.01491,914632,13325.5
39,SimYear,2007,39,0.0534274,1.10654e+06,56678.7
40,SimYear,2007,40,0.0733073,1.19923e+06,83462.2
41,SimYear,2007,41,0.0385174,1.21196e+06,45084.9
42,SimYear,2007,42,0.00559124,1.22644e+06,6731.72
43,SimYear,2007,43,0.0962935,1.25794e+06,113711
44,SimYear,2007,44,0.0813836,1.16644e+06,89767.1
45,SimYear,2007,45,0.0459724,1.09104e+06,48263.8
46,SimYear,2007,46,0.111825,1.05279e+06,109680
