"","x"
"Week1.1956",0.00100758769704497
"Week2.1956",0.00127281032454082
"Week3.1956",0.00134691628956159
"Week4.1956",0.0013223737131024
"Week5.1956",0.00126885225937196
"Week6.1956",0.0012808896041259
"Week7.1956",0.00126570130732402
"Week8.1956",0.00126561231248681
"Week9.1956",0.00116343324652892
"Week10.1956",0.00106556875388785
"Week11.1956",0.00095286010554439
"Week12.1956",0.000930182682549823
"Week13.1956",0.000875437715422437
"Week14.1956",0.000842953253490177
"Week15.1956",0.000810518910735488
"Week16.1956",0.000724137999010597
"Week17.1956",0.000692858196264317
"Week18.1956",0.000646603292580901
"Week19.1956",0.000644176040014787
"Week20.1956",0.000739353058328975
"Week21.1956",0.00120463618827282
"Week22.1956",0.00334778002080492
"Week23.1956",0.013711951682849
"Week24.1956",0.0626404185657444
"Week25.1956",0.306973783015567
"Week26.1956",1.44671864535398
"Week27.1956",6.73506242402465
"Week28.1956",29.4567223345303
"Week29.1956",116.838441242332
"Week30.1956",431.569594372487
"Week31.1956",1428.70422120356
"Week32.1956",4100.1911785989
"Week33.1956",10525.9580018141
"Week34.1956",22631.5050184768
"Week35.1956",43751.2743151103
"Week36.1956",70424.8790269999
"Week37.1956",104444.706962458
"Week38.1956",135578.621941611
"Week39.1956",159544.333558513
"Week40.1956",168260.420709893
"Week41.1956",176449.189700711
"Week42.1956",166393.292854754
"Week43.1956",167131.837352431
"Week44.1956",163378.895473666
"Week45.1956",157253.532413723
"Week46.1956",152920.914590902
"Week47.1956",138573.054943787
"Week48.1956",135960.096259052
"Week49.1956",130069.422898338
"Week50.1956",123836.449527483
"Week51.1956",107921.117249952
"Week52.1956",104767.174706889
"Week1.1957",100437.605068292
"Week2.1957",95494.764204591
"Week3.1957",92612.2438488713
"Week4.1957",82613.7073763901
"Week5.1957",69568.7236813327
"Week6.1957",65103.3717249139
"Week7.1957",55677.9575685942
"Week8.1957",50988.5513941659
"Week9.1957",48726.0519898449
"Week10.1957",45055.9734549989
"Week11.1957",41565.3652174593
"Week12.1957",38119.3629487806
"Week13.1957",35758.4984610275
"Week14.1957",30714.6196550521
"Week15.1957",26862.3761886449
"Week16.1957",25244.7291477199
"Week17.1957",21849.8643506454
"Week18.1957",20071.7584757756
"Week19.1957",19119.531735408
"Week20.1957",17620.2743552318
"Week21.1957",16206.5834472414
"Week22.1957",13916.3201004862
"Week23.1957",12119.6055948944
"Week24.1957",10889.5592681895
"Week25.1957",10089.7108550571
"Week26.1957",9336.8254726093
"Week27.1957",8425.47595533863
"Week28.1957",7928.07678774049
"Week29.1957",7451.05780439644
"Week30.1957",7417.5739913147
"Week31.1957",7853.07125288758
"Week32.1957",9315.48360684453
"Week33.1957",14939.3173054761
"Week34.1957",27035.7512151317
"Week35.1957",45721.4676556376
"Week36.1957",74179.3597238092
"Week37.1957",104864.675394106
"Week38.1957",136785.470086508
"Week39.1957",162774.969375261
"Week40.1957",177322.411110043
"Week41.1957",174103.179254764
"Week42.1957",164878.163783929
