timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0355344,213025,7315.42
2,SimYear,2007,2,0.0357636,200170,6917.54
3,SimYear,2007,3,0.0369099,187996,6701.24
4,SimYear,2007,4,0.0334711,176313,5708.95
5,SimYear,2007,5,0.0421828,165884,6740.18
6,SimYear,2007,6,0.0437875,154681,6518.91
7,SimYear,2007,7,0.0451631,143970,6253.87
8,SimYear,2007,8,0.0284275,133788,3688.42
9,SimYear,2007,9,0.0371392,126397,4532.98
10,SimYear,2007,10,0.0435583,118356,4962.47
11,SimYear,2007,11,0.040578,110096,4306.65
12,SimYear,2007,12,0.055021,102700,5408.55
13,SimYear,2007,13,0.0547917,94410.5,4951.85
14,SimYear,2007,14,0.0515822,86795.8,4292.57
15,SimYear,2007,15,0.0582305,80039.2,4454
16,SimYear,2007,16,0.0511237,73308.4,3594.12
17,SimYear,2007,17,0.0495189,67612.8,3213.37
18,SimYear,2007,18,0.043329,62451.3,2605
19,SimYear,2007,19,0.0527284,58034.3,2932.26
20,SimYear,2007,20,0.0460801,53418.6,2366.48
21,SimYear,2007,21,0.0346174,49493.4,1656.52
22,SimYear,2007,22,0.0506652,46389.2,2254.46
23,SimYear,2007,23,0.0421828,42840.8,1740.7
24,SimYear,2007,24,0.0492896,40208.9,1902.34
25,SimYear,2007,25,0.0453923,38911,1698.63
26,SimYear,2007,26,0.0382854,43290.3,1599.53
27,SimYear,2007,27,0.0364514,64590.4,2274.28
28,SimYear,2007,28,0.0320956,126403,3927.35
29,SimYear,2007,29,0.0284275,263928,7276.29
30,SimYear,2007,30,0.0231547,504249,11352.8
31,SimYear,2007,31,0.0199451,836284,16244.3
32,SimYear,2007,32,0.0197159,1.19806e+06,23006.6
33,SimYear,2007,33,0.0169648,1.50842e+06,24958.7
34,SimYear,2007,34,0.0146723,1.72468e+06,24708.8
35,SimYear,2007,35,0.0123797,1.85024e+06,22391.2
36,SimYear,2007,36,0.0100872,1.91553e+06,18910.1
37,SimYear,2007,37,0.0114627,1.94981e+06,21858.3
38,SimYear,2007,38,0.00687762,1.96315e+06,13234.8
39,SimYear,2007,39,0.00573135,1.97485e+06,11101.1
40,SimYear,2007,40,0.00435583,1.98117e+06,8469.56
41,SimYear,2007,41,0.00573135,1.98384e+06,11151.6
42,SimYear,2007,42,0.00458508,1.97821e+06,8901.02
