timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.104527,853961,83037.7
2,SimYear,2007,2,0.105201,756055,73967.5
3,SimYear,2007,3,0.108573,667946,67331.2
4,SimYear,2007,4,0.0984574,587330,53954.5
5,SimYear,2007,5,0.124083,521049,59575.3
6,SimYear,2007,6,0.128804,450038,53291.2
7,SimYear,2007,7,0.13285,386464,47108
8,SimYear,2007,8,0.0836214,330205,25950.6
9,SimYear,2007,9,0.109247,296101,30023.5
10,SimYear,2007,10,0.12813,258581,30469.5
11,SimYear,2007,11,0.119363,221414,24408.8
12,SimYear,2007,12,0.161848,191117,27985.4
13,SimYear,2007,13,0.161173,157993,23046.2
14,SimYear,2007,14,0.151732,130613,18018.3
15,SimYear,2007,15,0.171289,108934,16805.1
16,SimYear,2007,16,0.150384,89043.2,12182.4
17,SimYear,2007,17,0.145663,74281.2,9866.29
18,SimYear,2007,18,0.127455,62227.8,7296.32
19,SimYear,2007,19,0.155104,53062.4,7470.54
20,SimYear,2007,20,0.135548,43993.1,5464.27
21,SimYear,2007,21,0.101829,37178.7,3526.54
22,SimYear,2007,22,0.149035,32486.3,4407.63
23,SimYear,2007,23,0.124083,27076.7,3095.87
24,SimYear,2007,24,0.144989,23168.7,3064.11
25,SimYear,2007,25,0.133524,19557.4,2395.27
26,SimYear,2007,26,0.112619,17212.7,1796.21
27,SimYear,2007,27,0.107224,17068.1,1700.27
28,SimYear,2007,28,0.0944112,21252.5,1875.81
29,SimYear,2007,29,0.0836214,35233.5,2768.98
30,SimYear,2007,30,0.068111,68366.2,4409.68
31,SimYear,2007,31,0.0586698,133277,7439.33
32,SimYear,2007,32,0.0579955,239759,13233.6
33,SimYear,2007,33,0.0499031,385219,18368.4
34,SimYear,2007,34,0.0431594,554001,22922.7
35,SimYear,2007,35,0.0364158,718073,25152.5
36,SimYear,2007,36,0.0296721,852086,24400.6
37,SimYear,2007,37,0.0337183,944425,30671.5
38,SimYear,2007,38,0.020231,988597,19392.5
39,SimYear,2007,39,0.0168591,1.01279e+06,16583.5
40,SimYear,2007,40,0.012813,1.01972e+06,12715.2
41,SimYear,2007,41,0.0168591,1.01884e+06,16682.6
42,SimYear,2007,42,0.0134873,1.0069e+06,13211.7
43,SimYear,2007,43,0.0101155,993940,9797.6
44,SimYear,2007,44,0.0155104,981066,14788.8
45,SimYear,2007,45,0.0310208,960376,28732.6
46,SimYear,2007,46,0.0397876,923316,35277.6
47,SimYear,2007,47,0.0573211,877951,47911.1
48,SimYear,2007,48,0.0667622,818632,51791.2
49,SimYear,2007,49,0.0964343,754747,67976.5
50,SimYear,2007,50,0.082947,674362,52587.7
51,SimYear,2007,51,0.0910394,609776,51984.1
52,SimYear,2007,52,0.0876676,546156,44909.9
53,SimYear,2008,1,0.104527,490184,47664.6
54,SimYear,2008,2,0.105201,432071,42271
55,SimYear,2008,3,0.108573,380167,38322.1
56,SimYear,2008,4,0.0984574,333027,30593.1
57,SimYear,2008,5,0.124083,294414,33662.5
58,SimYear,2008,6,0.128804,253467,30014.3
59,SimYear,2008,7,0.13285,217005,26451.9
60,SimYear,2008,8,0.0836214,184894,14530.7
61,SimYear,2008,9,0.109247,165363,16767.2
62,SimYear,2008,10,0.12813,144055,16974.5
63,SimYear,2008,11,0.119363,123066,13566.8
64,SimYear,2008,12,0.161848,105997,15521.3
65,SimYear,2008,13,0.161173,87448.5,12756
66,SimYear,2008,14,0.151732,72155.8,9954.04
67,SimYear,2008,15,0.171289,60072,9267.19
68,SimYear,2008,16,0.150384,49019.9,6706.66
69,SimYear,2008,17,0.145663,40827.9,5422.91
70,SimYear,2008,18,0.127455,34151.4,4004.31
71,SimYear,2008,19,0.155104,29079.8,4094.08
72,SimYear,2008,20,0.135548,24077.1,2990.55
73,SimYear,2008,21,0.101829,20321.5,1927.57
74,SimYear,2008,22,0.149035,17734.6,2406.16
75,SimYear,2008,23,0.124083,14761.7,1687.81
76,SimYear,2008,24,0.144989,12606,1667.16
77,SimYear,2008,25,0.133524,10585.5,1296.44
78,SimYear,2008,26,0.112619,9146.03,954.425
79,SimYear,2008,27,0.107224,8543.68,851.092
80,SimYear,2008,28,0.0944112,9273.77,818.53
81,SimYear,2008,29,0.0836214,12808.1,1006.58
82,SimYear,2008,30,0.068111,21496.7,1386.56
83,SimYear,2008,31,0.0586698,38313.5,2138.6
84,SimYear,2008,32,0.0579955,65129.5,3594.84
85,SimYear,2008,33,0.0499031,100491,4791.71
86,SimYear,2008,34,0.0431594,140041,5794.41
87,SimYear,2008,35,0.0364158,177022,6200.71
88,SimYear,2008,36,0.0296721,206028,5899.9
89,SimYear,2008,37,0.0337183,225170,7312.7
90,SimYear,2008,38,0.020231,233488,4580.14
91,SimYear,2008,39,0.0168591,237824,3894.16
92,SimYear,2008,40,0.012813,238649,2975.78
93,SimYear,2008,41,0.0168591,237967,3896.5
94,SimYear,2008,42,0.0134873,234873,3081.8
95,SimYear,2008,43,0.0101155,231622,2283.18
96,SimYear,2008,44,0.0155104,228438,3443.52
97,SimYear,2008,45,0.0310208,223463,6685.57
98,SimYear,2008,46,0.0397876,214705,8203.33
99,SimYear,2008,47,0.0573211,204040,11134.8
100,SimYear,2008,48,0.0667622,190156,12030.3
101,SimYear,2008,49,0.0964343,175235,15782.6
102,SimYear,2008,50,0.082947,156505,12204.4
103,SimYear,2008,51,0.0910394,141460,12059.6
104,SimYear,2008,52,0.0876676,126655,10414.8
105,SimYear,2009,1,0.104527,113638,11049.9
106,SimYear,2009,2,0.105201,100135,9796.53
107,SimYear,2009,3,0.108573,88080.6,8878.81
108,SimYear,2009,4,0.0984574,77138.3,7086.23
109,SimYear,2009,5,0.124083,68177.9,7795.27
110,SimYear,2009,6,0.128804,58682.2,6948.85
111,SimYear,2009,7,0.13285,50229.9,6122.78
112,SimYear,2009,8,0.0836214,42788.7,3362.74
113,SimYear,2009,9,0.109247,38261.6,3879.58
114,SimYear,2009,10,0.12813,33325.5,3926.86
115,SimYear,2009,11,0.119363,28465.2,3138.01
116,SimYear,2009,12,0.161848,24513.4,3589.52
117,SimYear,2009,13,0.161173,20220.8,2949.57
118,SimYear,2009,14,0.151732,16682.3,2301.36
119,SimYear,2009,15,0.171289,13886.8,2142.29
120,SimYear,2009,16,0.150384,11330.5,1550.18
121,SimYear,2009,17,0.145663,9435.94,1253.32
122,SimYear,2009,18,0.127455,7892.15,925.369
123,SimYear,2009,19,0.155104,6720.04,946.099
124,SimYear,2009,20,0.135548,5565.9,691.325
125,SimYear,2009,21,0.101829,4707.77,446.55
126,SimYear,2009,22,0.149035,4150.6,563.138
127,SimYear,2009,23,0.124083,3616.31,413.479
128,SimYear,2009,24,0.144989,3657.96,483.772
129,SimYear,2009,25,0.133524,4890.89,599.006
130,SimYear,2009,26,0.112619,9385.86,979.452
131,SimYear,2009,27,0.107224,21347,2126.52
132,SimYear,2009,28,0.0944112,47576.4,4199.23
