"","x"
"Week1.1956",1.09884351626014e-08
"Week2.1956",2.14359503855568e-06
"Week3.1956",0.000286385627295899
"Week4.1956",0.0245942701503089
"Week5.1956",1.27969426161307
"Week6.1956",38.4116837507137
"Week7.1956",642.122864215445
"Week8.1956",5868.78566071295
"Week9.1956",29341.5374165055
"Week10.1956",82812.2979942199
"Week11.1956",144927.984769558
"Week12.1956",178674.875663331
"Week13.1956",190075.908426522
"Week14.1956",186264.237841979
"Week15.1956",186662.692597985
"Week16.1956",186570.747241142
"Week17.1956",183748.592416525
"Week18.1956",178967.600857389
"Week19.1956",172157.08574905
"Week20.1956",162421.798978698
"Week21.1956",160668.250927627
"Week22.1956",158662.168329677
"Week23.1956",149751.980857964
"Week24.1956",146659.744701415
"Week25.1956",143696.799331692
"Week26.1956",139308.240710696
"Week27.1956",134981.495524769
"Week28.1956",125107.1372044
"Week29.1956",120312.267996528
"Week30.1956",116863.807272611
"Week31.1956",110509.99933492
"Week32.1956",105086.545959024
"Week33.1956",99681.3831769138
"Week34.1956",94639.9360976115
"Week35.1956",90261.9431641741
"Week36.1956",86370.5309539208
"Week37.1956",80981.5845911594
"Week38.1956",74991.9697285097
"Week39.1956",69720.2551571492
"Week40.1956",66451.8351108101
"Week41.1956",62517.0872872521
"Week42.1956",60144.9990758047
"Week43.1956",56165.0577271252
"Week44.1956",53149.4978503872
"Week45.1956",49461.3206513914
"Week46.1956",46693.3194877052
"Week47.1956",44366.4919980887
"Week48.1956",41692.2892110505
"Week49.1956",39748.0725882817
"Week50.1956",36481.0018740489
"Week51.1956",34843.8816073867
"Week52.1956",32715.1480124311
"Week1.1957",30919.6629196673
"Week2.1957",28028.22711835
"Week3.1957",25876.8755013082
"Week4.1957",24431.6867301405
"Week5.1957",22598.3250688117
"Week6.1957",20611.8661250768
"Week7.1957",19866.1169670872
"Week8.1957",24223.5525594131
"Week9.1957",45873.0785805383
"Week10.1957",98558.1015646523
"Week11.1957",161224.48100526
"Week12.1957",193459.068289026
"Week13.1957",199592.154988623
"Week14.1957",203683.914113097
"Week15.1957",200636.163257863
"Week16.1957",196059.121679732
"Week17.1957",193715.165396394
"Week18.1957",189723.268805704
"Week19.1957",182769.605075365
"Week20.1957",170276.508691528
"Week21.1957",165052.088515272
"Week22.1957",161536.728742749
"Week23.1957",154389.085580431
"Week24.1957",148067.538014162
"Week25.1957",139396.761541607
"Week26.1957",136155.09820365
"Week27.1957",124829.137088737
"Week28.1957",115608.56973476
"Week29.1957",106367.717480808
"Week30.1957",100938.762296486
"Week31.1957",95562.8690896612
"Week32.1957",89468.1370980386
"Week33.1957",83472.5763414788
"Week34.1957",77852.9704501345
"Week35.1957",73372.334975519
"Week36.1957",66442.1797460557
"Week37.1957",61987.0303489747
"Week38.1957",57864.6831953132
"Week39.1957",54898.053781677
"Week40.1957",52815.3799631977
"Week41.1957",50475.3000495018
"Week42.1957",47422.3303676412
"Week43.1957",44838.9323200679
"Week44.1957",42799.8817413482
"Week45.1957",38720.6826088195
"Week46.1957",37069.7119457808
"Week47.1957",35286.377009178
"Week48.1957",33110.3081993074
"Week49.1957",31010.5893826979
"Week50.1957",29056.3366011732
"Week51.1957",27782.7277101318
"Week52.1957",26220.7142297493
"Week1.1958",24105.9022716014
"Week2.1958",22004.503025879
"Week3.1958",21070.6994136043
"Week4.1958",19624.6466981728
"Week5.1958",18674.5603562438
"Week6.1958",17502.1279644823
"Week7.1958",16502.8097667027
"Week8.1958",20261.2051652771
"Week9.1958",42461.343977975
"Week10.1958",96159.8817892278
"Week11.1958",158527.214514289
"Week12.1958",193743.820226777
"Week13.1958",208476.705302193
"Week14.1958",208433.513734531
"Week15.1958",196366.091516046
"Week16.1958",189151.601599215
"Week17.1958",186576.393403418
"Week18.1958",180799.201184719
"Week19.1958",177397.11982161
"Week20.1958",170698.909584544
"Week21.1958",165245.395268877
"Week22.1958",159428.612899061
"Week23.1958",155853.454061963
"Week24.1958",146111.155152147
"Week25.1958",136251.569196163
"Week26.1958",132965.779800998
"Week27.1958",124428.110839033
"Week28.1958",117650.96022496
"Week29.1958",113969.290318509
"Week30.1958",109214.204694924
"Week31.1958",106234.500191651
"Week32.1958",97786.0003846402
"Week33.1958",92479.2722884723
"Week34.1958",86920.8420720946
"Week35.1958",83864.7971098165
"Week36.1958",78563.2082582482
"Week37.1958",73711.2585179597
"Week38.1958",71055.3016063963
"Week39.1958",66545.7118353893
"Week40.1958",60165.5457407171
"Week41.1958",56276.959303148
"Week42.1958",53527.9792443159
"Week43.1958",48181.9351326684
"Week44.1958",45236.4821536018
"Week45.1958",42378.6464677326
"Week46.1958",39755.6387431206
"Week47.1958",36743.6591354719
"Week48.1958",34947.2189308819
"Week49.1958",32790.5213940126
"Week50.1958",31253.5015966079
"Week51.1958",29991.1787513134
"Week52.1958",28026.2717445067
"Week1.1959",25983.8743674422
"Week2.1959",24275.1432605351
"Week3.1959",23287.0352078218
"Week4.1959",21672.8529631741
"Week5.1959",20639.7007908129
"Week6.1959",19682.3806624428
"Week7.1959",18579.2665925368
"Week8.1959",21846.2228732458
"Week9.1959",44697.1590851921
"Week10.1959",97504.8536284144
"Week11.1959",159944.019266241
"Week12.1959",199138.306650356
"Week13.1959",201988.116836979
"Week14.1959",201055.395402032
"Week15.1959",199289.58103021
"Week16.1959",190260.365619146
"Week17.1959",184922.123206198
"Week18.1959",180025.449961095
"Week19.1959",173353.666183913
"Week20.1959",171907.788826198
"Week21.1959",169467.018125568
"Week22.1959",164355.388450123
"Week23.1959",151323.241329592
"Week24.1959",145949.464005131
"Week25.1959",139027.195763869
"Week26.1959",131480.655152392
"Week27.1959",128173.320065134
"Week28.1959",123674.89579099
"Week29.1959",116044.985909146
"Week30.1959",109148.883279637
"Week31.1959",101928.124503331
"Week32.1959",97616.1621301072
"Week33.1959",91355.2898589289
"Week34.1959",83787.7862879422
"Week35.1959",80961.5079674009
"Week36.1959",78191.9114673081
"Week37.1959",73434.489148453
"Week38.1959",67736.8251875898
"Week39.1959",63467.9299709999
"Week40.1959",59417.0890006052
"Week41.1959",57328.5170281878
"Week42.1959",53715.0416790252
"Week43.1959",51828.1743330082
"Week44.1959",47411.8164611829
"Week45.1959",44562.5785728943
"Week46.1959",42565.5475786503
"Week47.1959",39701.8299507598
"Week48.1959",37501.3386337564
"Week49.1959",36010.6327134578
"Week50.1959",32693.5461263463
"Week51.1959",29960.0941565882
"Week52.1959",28579.8296519567
"Week1.1960",26496.6400381738
"Week2.1960",25173.0697669775
"Week3.1960",23078.52724739
"Week4.1960",21825.6003967308
"Week5.1960",20637.3021674583
"Week6.1960",19570.1568546355
"Week7.1960",19323.8632550645
"Week8.1960",23271.4524909816
"Week9.1960",46144.4263480845
"Week10.1960",97858.2418096119
"Week11.1960",156724.35718729
"Week12.1960",187040.764104403
"Week13.1960",194981.978520737
"Week14.1960",194462.622402178
"Week15.1960",195699.430604077
"Week16.1960",194174.099937886
"Week17.1960",184940.812778478
"Week18.1960",183716.752033332
"Week19.1960",173488.765570186
"Week20.1960",170962.732309643
"Week21.1960",164185.368508662
"Week22.1960",158958.287119279
"Week23.1960",152018.181687791
"Week24.1960",141530.095633929
"Week25.1960",135304.41087332
"Week26.1960",127704.90357112
"Week27.1960",120537.407436214
"Week28.1960",115985.613719057
"Week29.1960",112436.923773012
"Week30.1960",105408.9526239
"Week31.1960",99952.8720336589
"Week32.1960",93559.1033694966
"Week33.1960",87850.6193714446
"Week34.1960",81254.5141195973
"Week35.1960",75420.7087775653
"Week36.1960",69033.7092660732
"Week37.1960",63754.8658683767
"Week38.1960",61300.0571490853
"Week39.1960",57877.6407204553
"Week40.1960",55410.7871888422
"Week41.1960",52491.6307149963
"Week42.1960",49458.2020118596
"Week43.1960",46450.4361146788
"Week44.1960",44337.4832976102
"Week45.1960",41514.6964338448
"Week46.1960",39443.3425151974
"Week47.1960",36790.0372504183
"Week48.1960",33628.8848590916
"Week49.1960",32374.6999442087
"Week50.1960",30073.8129678211
"Week51.1960",28241.2995483834
"Week52.1960",27022.8408512177
"Week1.1961",25948.7955021138
"Week2.1961",24677.8570312602
"Week3.1961",22896.9350307582
"Week4.1961",21401.9956533078
"Week5.1961",19523.6321294291
"Week6.1961",18061.0309633263
"Week7.1961",17536.7022673082
"Week8.1961",21828.0733080455
"Week9.1961",43956.0058621869
"Week10.1961",95482.7500209345
"Week11.1961",159098.944749535
"Week12.1961",192904.964399774
"Week13.1961",198586.13127984
"Week14.1961",187883.807171133
"Week15.1961",182031.508291178
"Week16.1961",176410.95455439
"Week17.1961",167783.961669414
"Week18.1961",160854.53255413
"Week19.1961",157582.621914363
"Week20.1961",151821.45142117
"Week21.1961",144005.788498202
"Week22.1961",135891.369920178
"Week23.1961",129338.53331779
"Week24.1961",126644.873358922
"Week25.1961",118729.736164516
"Week26.1961",114458.097617652
"Week27.1961",110992.314642981
"Week28.1961",101298.120097443
"Week29.1961",94596.1285775764
"Week30.1961",87319.7344940806
"Week31.1961",80947.9251879456
"Week32.1961",76488.6161865055
"Week33.1961",73599.7993356309
"Week34.1961",71012.7966564553
"Week35.1961",66539.3790449824
"Week36.1961",62142.5525604808
"Week37.1961",59035.9666908504
"Week38.1961",55407.9077442983
"Week39.1961",50832.3411065959
"Week40.1961",47868.4116745137
"Week41.1961",44006.1783390247
"Week42.1961",41867.1000153422
"Week43.1961",39754.628801503
"Week44.1961",37937.1214099341
"Week45.1961",35099.8412770461
"Week46.1961",32643.5306593604
"Week47.1961",31440.1410217249
"Week48.1961",28951.8431123864
"Week49.1961",26347.989531144
"Week50.1961",24738.6314776589
"Week51.1961",23349.903876876
"Week52.1961",22009.6770259141
"Week1.1962",21124.3095552479
"Week2.1962",19649.9025311208
"Week3.1962",18602.1955027262
"Week4.1962",16890.5594679314
"Week5.1962",15781.5505455368
"Week6.1962",14547.2715914398
"Week7.1962",14284.6611897784
"Week8.1962",18967.2849270521
"Week9.1962",41536.8222150356
"Week10.1962",94525.2333544357
"Week11.1962",156839.788381498
"Week12.1962",193777.895169043
"Week13.1962",201948.183974806
"Week14.1962",199939.47996301
"Week15.1962",200787.57249287
"Week16.1962",189990.590346207
"Week17.1962",184836.007296606
"Week18.1962",179463.304399393
"Week19.1962",172960.186051329
"Week20.1962",166156.219984196
"Week21.1962",161935.666329347
"Week22.1962",153142.84781338
"Week23.1962",148433.686992001
"Week24.1962",140986.113717781
"Week25.1962",136252.502300581
"Week26.1962",126249.257362151
"Week27.1962",119481.688951581
"Week28.1962",113384.492264123
"Week29.1962",105836.499489885
"Week30.1962",99028.7438127986
"Week31.1962",93529.6019983027
"Week32.1962",90476.0222815563
"Week33.1962",85482.7004268605
"Week34.1962",78909.3629586649
"Week35.1962",74698.4620844494
"Week36.1962",70014.5220303292
"Week37.1962",63425.6468547042
"Week38.1962",60492.2164567215
"Week39.1962",57864.3766233182
"Week40.1962",55430.4045423645
"Week41.1962",51522.5120786311
"Week42.1962",48168.4439988157
"Week43.1962",44613.577590316
"Week44.1962",42651.2725329187
"Week45.1962",39845.9040698231
"Week46.1962",36274.5028266009
"Week47.1962",33672.2243546686
"Week48.1962",32157.1626816033
"Week49.1962",29168.923971381
"Week50.1962",27158.7118824829
"Week51.1962",25092.3829018069
"Week52.1962",22941.1082053825
"Week1.1963",21618.8320998656
"Week2.1963",20008.110205838
"Week3.1963",18989.8477043587
"Week4.1963",17732.2964178251
"Week5.1963",16883.1133686321
"Week6.1963",15759.0783573513
"Week7.1963",15270.4213645559
"Week8.1963",19467.5246940536
"Week9.1963",42108.8026928908
"Week10.1963",94212.7292499098
"Week11.1963",157669.14624725
"Week12.1963",197553.99453521
"Week13.1963",203176.835844208
"Week14.1963",197646.174604235
"Week15.1963",194021.292762065
"Week16.1963",190034.96357552
"Week17.1963",189531.840034745
"Week18.1963",181820.562903818
"Week19.1963",178915.370612956
"Week20.1963",165977.689751767
"Week21.1963",159870.391491704
"Week22.1963",151799.338253951
"Week23.1963",143281.981504853
"Week24.1963",140057.995624087
"Week25.1963",128928.754303489
"Week26.1963",119641.706247955
"Week27.1963",116498.600936039
"Week28.1963",111994.719461473
"Week29.1963",106145.075003271
"Week30.1963",101125.8759466
"Week31.1963",94060.8642191829
"Week32.1963",90364.9807936595
"Week33.1963",84705.2117691733
"Week34.1963",82252.1573558036
"Week35.1963",75866.4267287235
"Week36.1963",71634.8874991307
"Week37.1963",67092.4247131954
"Week38.1963",62079.6820531707
"Week39.1963",59670.0407630095
"Week40.1963",56811.6254893514
"Week41.1963",51584.2679635178
"Week42.1963",47532.0279962278
"Week43.1963",44644.856097817
"Week44.1963",41714.4790705914
"Week45.1963",39459.3774948667
"Week46.1963",36521.4519351257
"Week47.1963",34221.9041190618
"Week48.1963",31067.9088001693
"Week49.1963",29091.563801935
"Week50.1963",27086.4864569147
"Week51.1963",25159.5648440551
"Week52.1963",22949.7481813841
"Week1.1964",21582.8595548512
"Week2.1964",19898.6003062921
"Week3.1964",18355.0889453412
"Week4.1964",17017.7722125101
"Week5.1964",16326.9574693513
"Week6.1964",15724.5488767639
"Week7.1964",15626.9136392281
"Week8.1964",19335.2579890672
"Week9.1964",41803.4313555414
"Week10.1964",94082.3565649395
"Week11.1964",155908.305626855
"Week12.1964",192089.395189512
"Week13.1964",205073.401950154
"Week14.1964",209517.684794629
"Week15.1964",201701.642116329
"Week16.1964",190855.089131403
"Week17.1964",184593.146682269
"Week18.1964",179227.357880279
"Week19.1964",170505.162893246
"Week20.1964",162924.523546203
"Week21.1964",158705.127496844
"Week22.1964",154781.20949433
"Week23.1964",149145.992485174
"Week24.1964",144502.766442486
"Week25.1964",135795.793212961
"Week26.1964",127178.191237697
"Week27.1964",122461.764368336
"Week28.1964",116567.874975053
"Week29.1964",111584.160575507
"Week30.1964",107316.120867595
"Week31.1964",101047.689421088
"Week32.1964",93443.1661636162
"Week33.1964",89987.3722958036
"Week34.1964",85295.5181118228
"Week35.1964",79439.3477664218
"Week36.1964",74571.9246731666
"Week37.1964",69048.9921483156
"Week38.1964",62986.8313358322
"Week39.1964",60588.9161316138
"Week40.1964",55385.2753166583
"Week41.1964",53158.6022078598
"Week42.1964",51253.0586061172
"Week43.1964",48373.6803891691
"Week44.1964",45325.6735959517
"Week45.1964",42054.451600837
"Week46.1964",38187.7658697989
"Week47.1964",35847.3789882249
"Week48.1964",33255.4733029389
"Week49.1964",31748.3632477996
"Week50.1964",28824.9135132212
"Week51.1964",26986.5876348839
"Week52.1964",25007.9449342364
"Week1.1965",23009.4427095419
"Week2.1965",21972.2478139512
"Week3.1965",20006.6422247218
"Week4.1965",19104.851845415
"Week5.1965",17406.410487257
"Week6.1965",15960.1753906738
"Week7.1965",15453.7638002906
"Week8.1965",19841.5148616329
"Week9.1965",41876.8751797237
"Week10.1965",94040.0888430836
"Week11.1965",158376.303473498
"Week12.1965",196024.063614672
"Week13.1965",203348.85004178
"Week14.1965",196272.982635969
"Week15.1965",189758.763446784
"Week16.1965",187096.04623188
"Week17.1965",187220.603460128
"Week18.1965",182368.470231723
"Week19.1965",179455.788204324
"Week20.1965",176470.613440166
"Week21.1965",167019.548438828
"Week22.1965",164424.145054594
"Week23.1965",152497.688630731
"Week24.1965",144436.270440052
"Week25.1965",135246.120052734
"Week26.1965",130388.170597766
"Week27.1965",121990.225923942
"Week28.1965",113891.911202773
"Week29.1965",104936.833018199
"Week30.1965",99012.8339461543
"Week31.1965",92259.9064366727
"Week32.1965",88951.3003421119
"Week33.1965",81887.2006395686
"Week34.1965",76090.9462216063
"Week35.1965",72066.0716068489
"Week36.1965",68935.543146729
"Week37.1965",64449.436737557
"Week38.1965",61938.9891610783
"Week39.1965",58009.3124515255
"Week40.1965",55866.5986074175
"Week41.1965",51572.2326888151
"Week42.1965",49169.3542034646
"Week43.1965",47132.7631643464
"Week44.1965",44320.2282998264
"Week45.1965",42515.2576246091
"Week46.1965",39090.3355202295
"Week47.1965",37468.1918334926
"Week48.1965",35745.6625883179
"Week49.1965",33225.660149491
"Week50.1965",30560.0622659888
"Week51.1965",27856.4734632165
"Week52.1965",25853.3623197946
"Week1.1966",24202.4274472686
"Week2.1966",22941.4043017284
"Week3.1966",20968.8776985878
"Week4.1966",20105.3240884
"Week5.1966",19132.5189967277
"Week6.1966",18415.5222320211
"Week7.1966",17944.0758982882
"Week8.1966",22230.5546782758
"Week9.1966",43999.8082804232
"Week10.1966",97456.8048320418
"Week11.1966",160110.643015946
"Week12.1966",196932.391061434
"Week13.1966",207593.104567167
"Week14.1966",202568.276916084
"Week15.1966",203571.225616088
"Week16.1966",197645.019905822
"Week17.1966",195656.383851236
"Week18.1966",193656.817982875
"Week19.1966",185961.739223304
"Week20.1966",174150.609603588
"Week21.1966",167664.984679876
"Week22.1966",160921.750583001
"Week23.1966",149870.376852847
"Week24.1966",140380.469497847
"Week25.1966",137275.28556108
"Week26.1966",133035.957488623
"Week27.1966",124579.080358395
"Week28.1966",120452.775183037
"Week29.1966",113108.708702336
"Week30.1966",105793.847070006
"Week31.1966",100494.661189555
"Week32.1966",95511.8383955911
"Week33.1966",89751.155252651
"Week34.1966",84632.3319516382
"Week35.1966",79743.3251166797
"Week36.1966",75156.8995022172
"Week37.1966",68461.4177195338
"Week38.1966",64678.7607185256
"Week39.1966",62339.2064220593
"Week40.1966",59394.7719384238
"Week41.1966",57074.8099852398
"Week42.1966",54884.366832791
"Week43.1966",50688.9420484648
"Week44.1966",47395.9978195949
"Week45.1966",44412.0041050216
"Week46.1966",41800.2391822215
"Week47.1966",37989.0347061574
"Week48.1966",35249.9488730494
"Week49.1966",32864.1515939598
"Week50.1966",30895.5736231088
