timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0157105,85000.6,1299.1
2,SimYear,2007,2,0.0512815,80243,3933.41
3,SimYear,2007,3,0.0343853,73110.2,2423.1
4,SimYear,2007,4,0.0580993,67751.6,3750.03
5,SimYear,2007,5,0.0340889,61323,2015.2
6,SimYear,2007,6,0.0616564,56970.2,3340.49
7,SimYear,2007,7,0.043278,53171.8,2208.33
8,SimYear,2007,8,0.0417959,63708,2557.17
9,SimYear,2007,9,0.0361638,124493,4335.69
10,SimYear,2007,10,0.0465387,269679,12024.8
11,SimYear,2007,11,0.00681777,440575,2935
12,SimYear,2007,12,0.0637314,559081,33850.9
13,SimYear,2007,13,0.0171926,573489,9584.75
14,SimYear,2007,14,0.0385352,582031,21574.2
15,SimYear,2007,15,0.0127463,569904,7077.08
16,SimYear,2007,16,0.0290496,569328,15983.4
17,SimYear,2007,17,0.0385352,557153,20652
18,SimYear,2007,18,0.0450566,538076,23245.3
19,SimYear,2007,19,0.0177855,514575,8894.06
20,SimYear,2007,20,0.0367567,504225,17843.2
21,SimYear,2007,21,0.0589886,483529,27160.9
22,SimYear,2007,22,0.0154141,452420,6785.08
23,SimYear,2007,23,0.0625457,441226,26233.3
24,SimYear,2007,24,0.0521708,409706,20422.6
25,SimYear,2007,25,0.0225283,383731,8381.48
26,SimYear,2007,26,0.037646,369621,13390.5
27,SimYear,2007,27,0.00741062,350172,2534.87
28,SimYear,2007,28,0.035571,341468,11700.7
29,SimYear,2007,29,0.0331996,323330,10352.7
30,SimYear,2007,30,0.0566172,306528,16545.5
31,SimYear,2007,31,0.0329032,283571,8999.88
32,SimYear,2007,32,0.00266782,268361,700.999
33,SimYear,2007,33,0.0035571,261522,910.443
34,SimYear,2007,34,0.0394245,254412,9643.68
35,SimYear,2007,35,0.00889275,238583,2070.97
36,SimYear,2007,36,0.0127463,230503,2862.39
37,SimYear,2007,37,0.0566172,221684,11965.8
38,SimYear,2007,38,0.00978202,203916,1946.2
39,SimYear,2007,39,0.00978202,196445,1874.9
40,SimYear,2007,40,0.0352746,189138,6427.91
41,SimYear,2007,41,0.00681777,177421,1181.94
42,SimYear,2007,42,0.0435745,171146,7155.67
43,SimYear,2007,43,0.0364603,159058,5584.05
44,SimYear,2007,44,0.0503922,148810,7171.12
45,SimYear,2007,45,0.0465387,137236,6119.27
46,SimYear,2007,46,0.0133391,126999,1649.95
47,SimYear,2007,47,0.0293461,121446,3443.77
48,SimYear,2007,48,0.0794419,114249,8556.5
49,SimYear,2007,49,0.0127463,102191,1269.02
50,SimYear,2007,50,0.0412031,97678.2,3866.21
51,SimYear,2007,51,0.0112641,90716.3,996.259
52,SimYear,2007,52,0.00326067,86785.1,276.991
53,SimYear,2008,1,0.0367567,83667.7,2960.78
54,SimYear,2008,2,0.00741062,77983.9,564.519
55,SimYear,2008,3,0.00148212,74831.7,108.659
56,SimYear,2008,4,0.037646,72216.5,2616.23
57,SimYear,2008,5,0.037646,67213.2,2434.97
58,SimYear,2008,6,0.0100784,62855.2,617.986
59,SimYear,2008,7,0.0459459,65037.4,2863.86
60,SimYear,2008,8,0.0287532,101016,2807.39
61,SimYear,2008,9,0.00889275,276616,2401.11
62,SimYear,2008,10,0.0486137,690868,32145.9
63,SimYear,2008,11,0.0302353,1.16715e+06,34084.2
64,SimYear,2008,12,0.013932,1.46994e+06,19940
65,SimYear,2008,13,0.049503,1.58857e+06,75235.1
66,SimYear,2008,14,0.037646,1.56453e+06,56679.3
67,SimYear,2008,15,0.0234176,1.53593e+06,34856.8
68,SimYear,2008,16,0.0171926,1.52031e+06,25409.1
69,SimYear,2008,17,0.0385352,1.50747e+06,55877.4
