"","x"
"Week1.1956",7.57383486790457e-12
"Week2.1956",7.13074214318098e-12
"Week3.1956",1.34446777824939e-11
"Week4.1956",3.16576514564824e-10
"Week5.1956",1.4065836096467e-08
"Week6.1956",6.07670019344044e-07
"Week7.1956",2.38392364062543e-05
"Week8.1956",0.000802568586138546
"Week9.1956",0.0222220104050639
"Week10.1956",0.481269495280854
"Week11.1956",7.86440212558866
"Week12.1956",92.9342985917513
"Week13.1956",778.070324943556
"Week14.1956",4497.48126410268
"Week15.1956",17942.0225868007
"Week16.1956",50557.9233616506
"Week17.1956",98221.7591298205
"Week18.1956",146651.388164999
"Week19.1956",165507.845333596
"Week20.1956",165496.309415439
"Week21.1956",150699.767995973
"Week22.1956",144687.494504592
"Week23.1956",134278.050711114
"Week24.1956",133214.099972436
"Week25.1956",127836.652712909
"Week26.1956",113797.581534705
"Week27.1956",103190.600076933
"Week28.1956",98260.0847677098
"Week29.1956",90643.1641419103
"Week30.1956",87717.7782165313
"Week31.1956",79592.526450486
"Week32.1956",74344.4960890743
"Week33.1956",70729.2937768509
"Week34.1956",70419.8956453984
"Week35.1956",67057.5104366818
"Week36.1956",53996.7613430147
"Week37.1956",48598.5536614192
"Week38.1956",37829.3452166334
"Week39.1956",35418.3493108823
"Week40.1956",34857.9893808556
"Week41.1956",29088.83233311
"Week42.1956",25441.4746548399
"Week43.1956",22234.1366856916
"Week44.1956",21085.2593398388
"Week45.1956",20121.0011454105
"Week46.1956",18153.2865853155
"Week47.1956",16068.5774440954
"Week48.1956",15306.6517038787
"Week49.1956",13357.9463786644
"Week50.1956",11065.2770059519
"Week51.1956",10879.2040866352
"Week52.1956",9436.97916014602
"Week1.1957",9142.57673591269
"Week2.1957",8970.61075561495
"Week3.1957",7635.68747899665
"Week4.1957",7148.45440622505
"Week5.1957",6417.34478133707
"Week6.1957",5134.45675516446
"Week7.1957",4645.51326282228
"Week8.1957",4080.70485798368
"Week9.1957",3531.56890833397
"Week10.1957",3120.21549910626
"Week11.1957",2875.7577713292
"Week12.1957",2735.12652985298
"Week13.1957",3231.42820219474
"Week14.1957",6890.33501049025
"Week15.1957",19935.1624600326
"Week16.1957",51460.4132387864
"Week17.1957",102238.139706001
"Week18.1957",154991.866847799
"Week19.1957",176401.072199674
"Week20.1957",178994.115419444
"Week21.1957",181977.216928175
"Week22.1957",174329.85760473
"Week23.1957",150027.178431767
"Week24.1957",131396.895451919
"Week25.1957",127491.943851574
"Week26.1957",124906.336821539
"Week27.1957",117392.209021386
"Week28.1957",103615.646375039
"Week29.1957",99534.5011441418
"Week30.1957",99460.484373971
"Week31.1957",97374.0883141192
"Week32.1957",80509.010770632
"Week33.1957",74884.6230477674
"Week34.1957",66048.8938466363
"Week35.1957",60413.7114618841
"Week36.1957",51930.2696060677
