timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.104269,36977.6,3613.76
2,SimYear,2007,2,0.179282,33014.6,5349.07
3,SimYear,2007,3,0.107269,27320.6,2742.8
4,SimYear,2007,4,0.117021,24275.6,2646.02
5,SimYear,2007,5,0.0142526,21343.2,298.048
6,SimYear,2007,6,0.039007,20780.3,784.513
7,SimYear,2007,7,0.0262547,19723.5,504.357
8,SimYear,2007,8,0.0750135,18948,1351.45
9,SimYear,2007,9,0.011252,17326,191.297
10,SimYear,2007,10,0.0960173,16877,1524.98
11,SimYear,2007,11,0.0232542,15109.6,342.726
12,SimYear,2007,12,0.0495089,14677.6,699.667
13,SimYear,2007,13,0.174031,14812.3,2335.54
14,SimYear,2007,14,0.129023,17557.6,2097.74
15,SimYear,2007,15,0.0367566,33335.7,1187.23
16,SimYear,2007,16,0.0285051,73818.9,2047.17
17,SimYear,2007,17,0.0795143,136923,10328.9
18,SimYear,2007,18,0.175532,195230,31025.8
19,SimYear,2007,19,0.144776,213560,28412.4
20,SimYear,2007,20,0.122272,211539,24030.7
21,SimYear,2007,21,0.0195035,199880,3809.63
22,SimYear,2007,22,0.0855154,203410,16454.1
23,SimYear,2007,23,0.0742634,191859,13552.3
24,SimYear,2007,24,0.0487588,182056,8550.07
25,SimYear,2007,25,0.0802645,176511,13436
26,SimYear,2007,26,0.192035,165258,28503.9
27,SimYear,2007,27,0.175532,137939,21921.2
28,SimYear,2007,28,0.0375068,116735,4240.7
29,SimYear,2007,29,0.124522,113135,13074.2
30,SimYear,2007,30,0.0465084,100288,4497.53
31,SimYear,2007,31,0.0915165,95920.8,8279.24
32,SimYear,2007,32,0.175532,87547.7,13913
33,SimYear,2007,33,0.099768,73345.1,6873.61
34,SimYear,2007,34,0.16578,66182.4,9980.3
35,SimYear,2007,35,0.117771,55826.6,6121.84
36,SimYear,2007,36,0.00525095,49343.9,255.004
37,SimYear,2007,37,0.138775,48750.3,6235.16
38,SimYear,2007,38,0.0195035,42097.6,802.364
39,SimYear,2007,39,0.0840151,40916.2,3254.08
40,SimYear,2007,40,0.0187534,37248.1,682.884
41,SimYear,2007,41,0.134274,36163.8,4485.14
42,SimYear,2007,42,0.183033,31254.9,5160.54
43,SimYear,2007,43,0.0600108,25707,1477.69
44,SimYear,2007,44,0.0157528,23894.7,368.528
45,SimYear,2007,45,0.0600108,23199.6,1333.56
46,SimYear,2007,46,0.133524,21535.9,2657
47,SimYear,2007,47,0.22054,18563.6,3627.13
48,SimYear,2007,48,0.0930168,14659.8,1285.13
49,SimYear,2007,49,0.105769,13144.6,1302.12
50,SimYear,2007,50,0.153028,11630.9,1629.05
51,SimYear,2007,51,0.044258,9811.8,419.197
52,SimYear,2007,52,0.05551,9224.27,491.552
53,SimYear,2008,1,0.0915165,8571.3,739.816
54,SimYear,2008,2,0.183783,7679.83,1272.76
55,SimYear,2008,3,0.0802645,6272.24,477.442
56,SimYear,2008,4,0.0600108,5679.32,326.459
57,SimYear,2008,5,0.0757637,5245.9,377.76
58,SimYear,2008,6,0.0472585,4768.29,217.209
59,SimYear,2008,7,0.138775,4458.13,570.194
60,SimYear,2008,8,0.0892661,3802.54,320.492
61,SimYear,2008,9,0.102769,3407.3,328.44
62,SimYear,2008,10,0.0810146,3015.92,231.632
63,SimYear,2008,11,0.0187534,2786.35,51.0832
64,SimYear,2008,12,0.0270049,3298.17,86.7162
65,SimYear,2008,13,0.0727631,7538.78,522.142
66,SimYear,2008,14,0.0600108,28677.5,1648.44
67,SimYear,2008,15,0.11327,100982,10673.7
68,SimYear,2008,16,0.0900162,260976,22172.7
69,SimYear,2008,17,0.10952,504605,51664.9
70,SimYear,2008,18,0.185283,732504,122299
71,SimYear,2008,19,0.0892661,811144,68366.2
72,SimYear,2008,20,0.0615111,852412,50186.2
73,SimYear,2008,21,0.0352564,856167,29268.9
74,SimYear,2008,22,0.214539,858678,163682
75,SimYear,2008,23,0.0487588,712768,33474.5
76,SimYear,2008,24,0.00300054,694526,2053.29
77,SimYear,2008,25,0.116271,705526,76437
78,SimYear,2008,26,0.0892661,637684,53746.4
79,SimYear,2008,27,0.177782,590291,94908
80,SimYear,2008,28,0.127523,498737,58938.1
81,SimYear,2008,29,0.0645116,441995,27251.8
82,SimYear,2008,30,0.163529,416245,61985.1
83,SimYear,2008,31,0.0607609,354318,20613.9
84,SimYear,2008,32,0.0660119,333628,21033.1
85,SimYear,2008,33,0.0202536,311974,6172.5
86,SimYear,2008,34,0.150777,304912,42124.7
87,SimYear,2008,35,0.00900162,261174,2309.49
88,SimYear,2008,36,0.104269,257447,25159.9
89,SimYear,2008,37,0.0450081,230435,10008.2
90,SimYear,2008,38,0.0262547,218606,5590.06
91,SimYear,2008,39,0.0892661,211091,17791.5
92,SimYear,2008,40,0.0225041,191203,4198.65
93,SimYear,2008,41,0.114021,184980,19674.5
94,SimYear,2008,42,0.0802645,163172,12420.7
95,SimYear,2008,43,0.135024,148761,18546.1
96,SimYear,2008,44,0.0247545,128302,3095.7
97,SimYear,2008,45,0.0472585,123473,5624.54
98,SimYear,2008,46,0.0502591,116107,5616.46
99,SimYear,2008,47,0.11027,108787,11210.5
100,SimYear,2008,48,0.0285051,95937.7,2660.57
101,SimYear,2008,49,0.0697626,91765.3,6102.65
102,SimYear,2008,50,0.0637615,84184.4,5132.04
103,SimYear,2008,51,0.106519,77657.7,7744.63
104,SimYear,2008,52,0.135774,68607.7,8597.71
105,SimYear,2009,1,0.0765138,58839.8,4277.47
106,SimYear,2009,2,0.16578,53522,8071.11
107,SimYear,2009,3,0.120022,44510.2,4968.72
108,SimYear,2009,4,0.16878,38735,5938.33
109,SimYear,2009,5,0.0840151,32094,2552.45
110,SimYear,2009,6,0.0705127,28934.5,1944.19
111,SimYear,2009,7,0.141776,26432.5,3448.77
112,SimYear,2009,8,0.0120022,22479.3,264.644
113,SimYear,2009,9,0.179282,21760.6,3525.69
114,SimYear,2009,10,0.10877,17818.2,1812.51
115,SimYear,2009,11,0.0195035,15687.9,299.005
116,SimYear,2009,12,0.0322558,15439.9,483.625
117,SimYear,2009,13,0.187534,17311.5,2922.26
118,SimYear,2009,14,0.153778,27315.8,3843.28
119,SimYear,2009,15,0.0180032,68230.2,1201.3
120,SimYear,2009,16,0.0607609,171143,9956.94
121,SimYear,2009,17,0.0765138,323459,23514.5
122,SimYear,2009,18,0.108019,471071,47605.7
123,SimYear,2009,19,0.0495089,548185,26131.4
124,SimYear,2009,20,0.116271,591457,64078.7
125,SimYear,2009,21,0.0540097,560646,29090.3
126,SimYear,2009,22,0.0360065,551124,19234.5
127,SimYear,2009,23,0.0975176,546302,50097.6
128,SimYear,2009,24,0.0892661,506590,42697.2
129,SimYear,2009,25,0.147777,471762,63971.7
130,SimYear,2009,26,0.027755,412929,11154.3
131,SimYear,2009,27,0.0765138,406274,29534.8
132,SimYear,2009,28,0.0975176,379664,34816.3
133,SimYear,2009,29,0.0907664,346570,29679.3
134,SimYear,2009,30,0.0712628,317800,21573.2
135,SimYear,2009,31,0.158279,296563,42853.5
136,SimYear,2009,32,0.175532,253220,40241.6
137,SimYear,2009,33,0.0652618,212160,13228.2
138,SimYear,2009,34,0.099768,198179,18572.6
139,SimYear,2009,35,0.172531,178591,27936.9
140,SimYear,2009,36,0.0577604,149451,8277.79
141,SimYear,2009,37,0.0705127,140110,9414.41
142,SimYear,2009,38,0.0195035,129545,2469.08
143,SimYear,2009,39,0.133524,125917,15535
144,SimYear,2009,40,0.0990178,109097,10151
145,SimYear,2009,41,0.039007,97756.8,3690.59
146,SimYear,2009,42,0.00525095,92936.1,480.284
147,SimYear,2009,43,0.0690124,91316.1,6009.69
148,SimYear,2009,44,0.16428,84121.2,12579.8
149,SimYear,2009,45,0.171031,70403.8,10925.4
150,SimYear,2009,46,0.0337561,58489.6,1915.86
151,SimYear,2009,47,0.11177,55708.4,5814.6
152,SimYear,2009,48,0.105769,49049.8,4858.96
153,SimYear,2009,49,0.0660119,43424.1,2737.61
154,SimYear,2009,50,0.129023,39982.9,4777.07
155,SimYear,2009,51,0.157528,34550,4970.64
156,SimYear,2009,52,0.0952672,29003.4,2601.19
157,SimYear,2010,1,0.0420076,25900.5,1051.47
158,SimYear,2010,2,0.147026,24385.1,3291.07
159,SimYear,2010,3,0.00225041,20661.8,45.8302
160,SimYear,2010,4,0.11327,20227,2137.98
161,SimYear,2010,5,0.0847653,17714.6,1420.91
162,SimYear,2010,6,0.00675122,15957.8,105.952
163,SimYear,2010,7,0.0135024,15536.9,205.622
164,SimYear,2010,8,0.0217539,15020.9,318.97
165,SimYear,2010,9,0.0585105,14399,807.587
166,SimYear,2010,10,0.141776,13305.1,1735.98
167,SimYear,2010,11,0.0757637,11361,818.114
168,SimYear,2010,12,0.0225041,10853.7,238.338
169,SimYear,2010,13,0.171031,14235.4,2209.08
170,SimYear,2010,14,0.147777,30810.8,4177.99
171,SimYear,2010,15,0.0285051,91110.7,2526.71
172,SimYear,2010,16,0.0922666,238248,20724.8
173,SimYear,2010,17,0.0450081,450299,19557.3
174,SimYear,2010,18,0.0195035,677234,12907.8
175,SimYear,2010,19,0.0180032,847257,14917.3
176,SimYear,2010,20,0.0217539,935989,19875.8
177,SimYear,2010,21,0.0465084,970772,43535.5
178,SimYear,2010,22,0.201036,960412,172669
179,SimYear,2010,23,0.0210038,807041,16552.8
180,SimYear,2010,24,0.0337561,807771,26459
181,SimYear,2010,25,0.191284,795084,136651
182,SimYear,2010,26,0.0772639,666232,48889.7
183,SimYear,2010,27,0.158279,623777,90136
184,SimYear,2010,28,0.0487588,537112,25224.9
185,SimYear,2010,29,0.00750135,514755,3796.04
186,SimYear,2010,30,0.0337561,512976,16802.8
187,SimYear,2010,31,0.0982677,496962,45906.6
188,SimYear,2010,32,0.153028,450550,63105.2
189,SimYear,2010,33,0.0142526,386065,5391.22
190,SimYear,2010,34,0.0435078,379479,15943.9
191,SimYear,2010,35,0.0765138,361747,26297.8
192,SimYear,2010,36,0.0532596,333218,17055.9
193,SimYear,2010,37,0.0697626,313788,20867.8
194,SimYear,2010,38,0.0585105,290336,16283.9
195,SimYear,2010,39,0.185283,271399,45312.9
196,SimYear,2010,40,0.0135024,223279,2954.98
197,SimYear,2010,41,0.0532596,217926,11154.6
198,SimYear,2010,42,0.0352564,204242,6982.23
199,SimYear,2010,43,0.0367566,194745,6935.72
200,SimYear,2010,44,0.108019,185278,18723.9
201,SimYear,2010,45,0.0652618,164036,10227.7
202,SimYear,2010,46,0.0232542,151478,3435.92
203,SimYear,2010,47,0.0885159,145795,12189.4
204,SimYear,2010,48,0.00675122,131387,872.341
205,SimYear,2010,49,0.0210038,128423,2634.01
206,SimYear,2010,50,0.174031,123687,19502.5
207,SimYear,2010,51,0.0855154,102175,8265.08
208,SimYear,2010,52,0.147777,92175.8,12499.2
