timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.147759,376092,50562.9
2,SimYear,2007,2,0.148712,317362,42922.6
3,SimYear,2007,3,0.153479,267210,37212
4,SimYear,2007,4,0.139179,223651,28440.3
5,SimYear,2007,5,0.175404,189682,29871.3
6,SimYear,2007,6,0.182077,154994,25255.8
7,SimYear,2007,7,0.187797,125689,21066
8,SimYear,2007,8,0.118207,101255,11047.7
9,SimYear,2007,9,0.154432,87378.4,12238.4
10,SimYear,2007,10,0.181124,72665.8,11784.1
11,SimYear,2007,11,0.168731,58796.8,8935.79
12,SimYear,2007,12,0.228788,48136,9637.7
13,SimYear,2007,13,0.227835,37087.8,7398.08
14,SimYear,2007,14,0.214489,28585.8,5402.48
15,SimYear,2007,15,0.242134,22316.5,4698.81
16,SimYear,2007,16,0.212582,16938.2,3175.61
17,SimYear,2007,17,0.205909,13235.1,2411.16
18,SimYear,2007,18,0.18017,10406.1,1679.42
19,SimYear,2007,19,0.219255,8391.34,1617.44
20,SimYear,2007,20,0.19161,6504.66,1110.31
21,SimYear,2007,21,0.143946,5181.6,679.906
22,SimYear,2007,22,0.210675,4327.97,804.877
23,SimYear,2007,23,0.175404,3382.03,532.603
24,SimYear,2007,24,0.204956,2742.46,497.533
25,SimYear,2007,25,0.18875,2178.46,366.805
26,SimYear,2007,26,0.159198,1825.6,262.983
27,SimYear,2007,27,0.151572,1786.23,245.89
28,SimYear,2007,28,0.13346,2350.83,287.452
29,SimYear,2007,29,0.118207,4426.38,482.953
30,SimYear,2007,30,0.0962816,10008,898.971
31,SimYear,2007,31,0.0829356,22940.5,1786.61
32,SimYear,2007,32,0.0819823,49015.3,3775.21
33,SimYear,2007,33,0.0705429,94402.4,6291.58
34,SimYear,2007,34,0.0610101,163646,9476.83
35,SimYear,2007,35,0.0514773,254694,12503.3
36,SimYear,2007,36,0.0419444,357792,14379.2
37,SimYear,2007,37,0.0476641,458338,20873
38,SimYear,2007,38,0.0285985,536323,14793.1
39,SimYear,2007,39,0.0238321,596162,13735.3
40,SimYear,2007,40,0.0181124,632190,11101
41,SimYear,2007,41,0.0238321,650897,14996.4
42,SimYear,2007,42,0.0190657,651873,12043.4
43,SimYear,2007,43,0.0142992,647362,8991.26
44,SimYear,2007,44,0.0219255,640826,13596
45,SimYear,2007,45,0.043851,626300,26289.6
46,SimYear,2007,46,0.0562437,596588,31924.3
47,SimYear,2007,47,0.081029,559588,42618.8
48,SimYear,2007,48,0.094375,510703,45007.3
49,SimYear,2007,49,0.136319,458851,57229.6
50,SimYear,2007,50,0.117254,394510,42716.8
51,SimYear,2007,51,0.128693,345071,40781.5
52,SimYear,2007,52,0.123927,297885,33979.6
53,SimYear,2008,1,0.147759,257975,34682.9
54,SimYear,2008,2,0.148712,217838,29462.1
55,SimYear,2008,3,0.153479,183528,25558.3
56,SimYear,2008,4,0.139179,153699,19544.9
57,SimYear,2008,5,0.175404,130425,20539.3
58,SimYear,2008,6,0.182077,106626,17374.4
59,SimYear,2008,7,0.187797,86505.8,14498.8
60,SimYear,2008,8,0.118207,69719.1,7606.9
61,SimYear,2008,9,0.154432,60188.7,8430.13
62,SimYear,2008,10,0.181124,50073,8120.27
63,SimYear,2008,11,0.168731,40530.4,6159.7
64,SimYear,2008,12,0.228788,33192.5,6645.74
65,SimYear,2008,13,0.227835,25582.1,5102.98
66,SimYear,2008,14,0.214489,19723.4,3727.56
67,SimYear,2008,15,0.242134,15402,3242.94
68,SimYear,2008,16,0.212582,11693.1,2192.25
69,SimYear,2008,17,0.205909,9138.98,1664.93
70,SimYear,2008,18,0.18017,7187.16,1159.93
71,SimYear,2008,19,0.219255,5797.02,1117.38
72,SimYear,2008,20,0.19161,4494.87,767.25
73,SimYear,2008,21,0.143946,3582.39,470.065
74,SimYear,2008,22,0.210675,2996.67,557.293
75,SimYear,2008,23,0.175404,2356.03,371.029
76,SimYear,2008,24,0.204956,1959.88,355.557
77,SimYear,2008,25,0.18875,1723.76,290.243
78,SimYear,2008,26,0.159198,1977.7,284.892
79,SimYear,2008,27,0.151572,3461.87,476.555
80,SimYear,2008,28,0.13346,8023.17,981.047
81,SimYear,2008,29,0.118207,19913.9,2172.76
82,SimYear,2008,30,0.0962816,47108,4231.46
83,SimYear,2008,31,0.0829356,102179,7957.72
84,SimYear,2008,32,0.0819823,199231,15345
85,SimYear,2008,33,0.0705429,345685,23038.7
86,SimYear,2008,34,0.0610101,538693,31196
87,SimYear,2008,35,0.0514773,756746,37149.8
88,SimYear,2008,36,0.0419444,968126,38907.8
89,SimYear,2008,37,0.0476641,1.14419e+06,52107.2
90,SimYear,2008,38,0.0285985,1.25394e+06,34586.8
91,SimYear,2008,39,0.0238321,1.3277e+06,30589.5
92,SimYear,2008,40,0.0181124,1.362e+06,23916.3
93,SimYear,2008,41,0.0238321,1.37334e+06,31641.1
94,SimYear,2008,42,0.0190657,1.35825e+06,25093.9
95,SimYear,2008,43,0.0142992,1.33872e+06,18593.6
96,SimYear,2008,44,0.0219255,1.31878e+06,27979.7
97,SimYear,2008,45,0.043851,1.28435e+06,53912
98,SimYear,2008,46,0.0562437,1.21996e+06,65281.9
99,SimYear,2008,47,0.081029,1.14153e+06,86939.8
100,SimYear,2008,48,0.094375,1.03957e+06,91615.3
101,SimYear,2008,49,0.136319,932219,116270
