"","x"
"Week1.1956",0.00029695555599992
"Week2.1956",0.000403878890550266
"Week3.1956",0.000432130087513548
"Week4.1956",0.000424620341330225
"Week5.1956",0.000408227788075674
"Week6.1956",0.000373404660515626
"Week7.1956",0.000339128699154592
"Week8.1956",0.000310224765385562
"Week9.1956",0.000311799767494522
"Week10.1956",0.000319976587323075
"Week11.1956",0.000357012805645279
"Week12.1956",0.000478842387147085
"Week13.1956",0.000776617580501363
"Week14.1956",0.00160833986302168
"Week15.1956",0.00403331585225886
"Week16.1956",0.0113819772659389
"Week17.1956",0.0356208995449936
"Week18.1956",0.118306856444777
"Week19.1956",0.410718555100246
"Week20.1956",1.43373193090492
"Week21.1956",5.07495720716245
"Week22.1956",17.8062626516718
"Week23.1956",58.7499653404127
"Week24.1956",187.677647349286
"Week25.1956",553.752486544142
"Week26.1956",1520.91731988454
"Week27.1956",3838.04001682187
"Week28.1956",8712.93358276281
"Week29.1956",17802.9812448984
"Week30.1956",32553.7346107477
"Week31.1956",53489.4958546594
"Week32.1956",78841.5699305829
"Week33.1956",104302.470225061
"Week34.1956",126535.393737394
"Week35.1956",142709.66937827
"Week36.1956",152323.117888393
"Week37.1956",156657.422439324
"Week38.1956",155386.381472273
"Week39.1956",154110.12139706
"Week40.1956",151842.460420017
"Week41.1956",149428.735704306
"Week42.1956",145541.849582336
"Week43.1956",141936.748301788
"Week44.1956",138682.047106024
"Week45.1956",134138.488839272
"Week46.1956",126651.637589026
"Week47.1956",117874.974912809
"Week48.1956",106829.188607544
"Week49.1956",95377.5988200439
"Week50.1956",81535.6855088769
"Week51.1956",70943.0928788238
"Week52.1956",60946.8118903357
"Week1.1957",52546.3214419102
"Week2.1957",44189.4724629249
"Week3.1957",37088.4493762357
"Week4.1957",30951.3568317329
"Week5.1957",26178.1701276732
"Week6.1957",21336.7644433809
"Week7.1957",17261.8534919881
"Week8.1957",13875.5480881883
"Week9.1957",11948.1520952395
"Week10.1957",9916.61268249088
"Week11.1957",8009.21599563373
"Week12.1957",6545.58082207331
"Week13.1957",5035.33153160695
"Week14.1957",3875.29188980243
"Week15.1957",3021.09647019601
"Week16.1957",2290.03005461657
"Week17.1957",1787.11759495979
"Week18.1957",1403.41892692157
"Week19.1957",1130.37537801827
"Week20.1957",875.296040882051
"Week21.1957",696.546657308462
"Week22.1957",581.252859559701
"Week23.1957",454.056650264332
"Week24.1957",368.798234992206
"Week25.1957",295.995627187389
"Week26.1957",258.81584127043
"Week27.1957",286.65023941435
"Week28.1957",462.228941866008
"Week29.1957",1019.52164729422
"Week30.1957",2476.28600428431
"Week31.1957",5833.48418123473
"Week32.1957",12618.1640299458
"Week33.1957",24496.9602417396
"Week34.1957",42762.3683612213
"Week35.1957",67012.9751763586
"Week36.1957",94782.7919859112
"Week37.1957",122206.505191334
"Week38.1957",143834.066638335
"Week39.1957",160638.577943214
"Week40.1957",170939.965901461
"Week41.1957",176400.227310801
"Week42.1957",176903.235584756
"Week43.1957",175800.720817241
"Week44.1957",174078.167661155
"Week45.1957",170150.269455939
"Week46.1957",162083.010210433
"Week47.1957",152029.586726684
"Week48.1957",138747.608999642
"Week49.1957",124659.511547143
"Week50.1957",107183.184427639
"Week51.1957",93750.9944965769
"Week52.1957",80931.0210790815
"Week1.1958",70086.8449415807
"Week2.1958",59182.4913226246
"Week3.1958",49860.7443473879
"Week4.1958",41756.5168267
"Week5.1958",35432.3042166008
"Week6.1958",28967.2077872267
"Week7.1958",23501.5540302387
"Week8.1958",18941.3936409488
"Week9.1958",16350.9416688471
"Week10.1958",13602.4562690927
"Week11.1958",11010.1137747608
"Week12.1958",9016.51317917279
"Week13.1958",6949.50205585109
"Week14.1958",5358.17556388617
"Week15.1958",4184.26850147658
"Week16.1958",3176.8504031502
"Week17.1958",2482.96071477687
"Week18.1958",1952.66704954293
"Week19.1958",1574.90517647133
"Week20.1958",1221.0947695418
"Week21.1958",972.9474231694
"Week22.1958",812.94772680145
"Week23.1958",636.093690334958
"Week24.1958",518.373185621313
"Week25.1958",420.33642293837
"Week26.1958",379.615476198223
"Week27.1958",450.527866390485
"Week28.1958",775.899501176627
"Week29.1958",1725.77800671641
"Week30.1958",4050.67428484017
"Week31.1958",9059.68677664899
"Week32.1958",18475.2833233716
"Week33.1958",33714.7243623157
"Week34.1958",55318.4116103899
"Week35.1958",81674.2099914711
"Week36.1958",109347.381151593
"Week37.1958",134376.611267267
"Week38.1958",151981.332743787
"Week39.1958",164677.276209414
"Week40.1958",171565.872272748
"Week41.1958",174649.810392976
"Week42.1958",173700.723815227
"Week43.1958",171764.221356333
"Week44.1958",169551.643177801
"Week45.1958",165363.703847104
"Week46.1958",157253.433655972
"Week47.1958",147286.341720424
"Week48.1958",134248.208235988
"Week49.1958",120479.977702825
"Week50.1958",103483.132319088
"Week51.1958",90429.930348228
"Week52.1958",77997.31196454
"Week1.1959",67493.2573368421
"Week2.1959",56951.3419874918
"Week3.1959",47949.1460257888
"Week4.1959",40130.9766460912
"Week5.1959",34033.6084047095
"Week6.1959",27809.0600496268
"Week7.1959",22550.8766875636
"Week8.1959",18166.8746929463
"Week9.1959",15675.6343619238
"Week10.1959",13035.4279405189
"Week11.1959",10547.1796930305
"Week12.1959",8634.36647756016
"Week13.1959",6652.78740956778
"Week14.1959",5127.88344004793
"Week15.1959",4003.49521365903
"Week16.1959",3039.58471502571
"Week17.1959",2377.96135152024
"Week18.1959",1879.70844787905
"Week19.1959",1549.45078225396
"Week20.1959",1308.05225013629
"Week21.1959",1358.50638951912
"Week22.1959",1995.5512104715
"Week23.1959",3672.4350946714
