timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.129217,340189,40641.3
2,SimYear,2007,2,0.130051,297525,35759.2
3,SimYear,2007,3,0.134219,259908,32174
4,SimYear,2007,4,0.121714,226113,25537.7
5,SimYear,2007,5,0.153393,199275,27931
6,SimYear,2007,6,0.159229,170367,24717.6
7,SimYear,2007,7,0.16423,145143,21667
8,SimYear,2007,8,0.103373,123511,11954.2
9,SimYear,2007,9,0.135052,112231,13973.7
10,SimYear,2007,10,0.158395,99567.4,14375.9
11,SimYear,2007,11,0.147557,87343.3,11809.9
12,SimYear,2007,12,0.200078,78769.5,14079.8
13,SimYear,2007,13,0.199244,69248.2,12331.3
14,SimYear,2007,14,0.187573,63212.1,10656.7
15,SimYear,2007,15,0.211749,61053.8,11485.2
16,SimYear,2007,16,0.185906,60822.3,10170.9
17,SimYear,2007,17,0.18007,65434.7,10628.6
18,SimYear,2007,18,0.157561,73962.9,10627.1
19,SimYear,2007,19,0.191741,87879.8,15114.2
20,SimYear,2007,20,0.167565,103590,15752.5
21,SimYear,2007,21,0.125882,126063,14695.6
22,SimYear,2007,22,0.184238,158020,26208.6
23,SimYear,2007,23,0.153393,186981,26207.8
24,SimYear,2007,24,0.179236,224918,36378.9
25,SimYear,2007,25,0.165064,260865,39123.9
26,SimYear,2007,26,0.139221,301375,38603.4
27,SimYear,2007,27,0.132551,348261,42610.1
28,SimYear,2007,28,0.116712,394722,42853
29,SimYear,2007,29,0.103373,442158,42794.7
30,SimYear,2007,30,0.0841994,488349,38861.6
31,SimYear,2007,31,0.0725282,534961,36880.7
32,SimYear,2007,32,0.0716945,578023,39407.5
33,SimYear,2007,33,0.0616906,611350,36040.8
34,SimYear,2007,34,0.0533541,640069,32769.1
35,SimYear,2007,35,0.0450175,663767,28790.8
36,SimYear,2007,36,0.0366809,683318,24249.8
37,SimYear,2007,37,0.0416829,699796,28151.4
38,SimYear,2007,38,0.0250097,705203,17162.3
39,SimYear,2007,39,0.0208414,715593,14542.7
40,SimYear,2007,40,0.0158395,723267,11198.7
41,SimYear,2007,41,0.0208414,729723,14829.8
42,SimYear,2007,42,0.0166731,728510,11868.7
43,SimYear,2007,43,0.0125049,726935,8900.64
44,SimYear,2007,44,0.0191741,725523,13576.1
45,SimYear,2007,45,0.0383482,716930,26577.2
46,SimYear,2007,46,0.0491858,693085,32778.4
47,SimYear,2007,47,0.0708609,661267,44576.8
48,SimYear,2007,48,0.0825321,616168,48101.5
49,SimYear,2007,49,0.119213,566523,62746
50,SimYear,2007,50,0.10254,501430,48159.7
51,SimYear,2007,51,0.112544,450723,47281.3
52,SimYear,2007,52,0.108375,400707,40560.2
53,SimYear,2008,1,0.129217,356557,42596.8
54,SimYear,2008,2,0.130051,310408,37307.6
55,SimYear,2008,3,0.134219,269760,33393.6
56,SimYear,2008,4,0.121714,233277,26346.8
57,SimYear,2008,5,0.153393,204130,28611.4
58,SimYear,2008,6,0.159229,172972,25095.6
59,SimYear,2008,7,0.16423,145679,21747.1
60,SimYear,2008,8,0.103373,122084,11816
61,SimYear,2008,9,0.135052,108750,13540.2
62,SimYear,2008,10,0.158395,93918.9,13560.3
63,SimYear,2008,11,0.147557,79359.6,10730.4
64,SimYear,2008,12,0.200078,67957.1,12147.1
65,SimYear,2008,13,0.199244,55475.8,9878.76
66,SimYear,2008,14,0.187573,45670.9,7699.52
67,SimYear,2008,15,0.211749,38484.9,7239.62
68,SimYear,2008,16,0.185906,32251.7,5393.21
69,SimYear,2008,17,0.18007,28459.5,4622.67
70,SimYear,2008,18,0.157561,26143.4,3756.31
71,SimYear,2008,19,0.191741,25561.4,4396.25
72,SimYear,2008,20,0.167565,25382.3,3859.79
73,SimYear,2008,21,0.125882,27028.2,3150.76
74,SimYear,2008,22,0.184238,30933.2,5130.46
75,SimYear,2008,23,0.153393,34580.7,4846.93
76,SimYear,2008,24,0.179236,40501.1,6550.78
77,SimYear,2008,25,0.165064,46799.5,7018.88
78,SimYear,2008,26,0.139221,54793,7018.51
79,SimYear,2008,27,0.132551,64908.7,7941.65
80,SimYear,2008,28,0.116712,75978.3,8248.6
81,SimYear,2008,29,0.103373,88265.2,8542.84
82,SimYear,2008,30,0.0841994,101285,8060.03
83,SimYear,2008,31,0.0725282,115262,7946.24
84,SimYear,2008,32,0.0716945,129200,8808.4
85,SimYear,2008,33,0.0616906,141484,8340.9
86,SimYear,2008,34,0.0533541,152962,7831.03
87,SimYear,2008,35,0.0450175,163290,7082.68
88,SimYear,2008,36,0.0366809,172471,6120.69
89,SimYear,2008,37,0.0416829,180615,7265.78
90,SimYear,2008,38,0.0250097,185553,4515.75
91,SimYear,2008,39,0.0208414,191379,3889.31
92,SimYear,2008,40,0.0158395,196089,3036.15
93,SimYear,2008,41,0.0208414,200098,4066.5
94,SimYear,2008,42,0.0166731,201665,3285.46
95,SimYear,2008,43,0.0125049,202822,2483.36
96,SimYear,2008,44,0.0191741,203764,3812.88
