"","x"
"Week1.1956",191.706146204214
"Week2.1956",360.608321551149
"Week3.1956",512.495035116855
"Week4.1956",651.519213698942
"Week5.1956",792.83237402397
"Week6.1956",913.731400710704
"Week7.1956",1038.14887846594
"Week8.1956",1174.91910332886
"Week9.1956",1403.8313137684
"Week10.1956",1636.83529872144
"Week11.1956",1895.12706466935
"Week12.1956",2251.93806043768
"Week13.1956",2615.87096563061
"Week14.1956",3123.89991216951
"Week15.1956",3847.55376006636
"Week16.1956",4731.91038388661
"Week17.1956",6018.77141135751
"Week18.1956",7716.53775382041
"Week19.1956",10034.245524281
"Week20.1956",12629.6264507004
"Week21.1956",16105.3683053496
"Week22.1956",20876.0839152737
"Week23.1956",25368.3857741853
"Week24.1956",31179.3737466785
"Week25.1956",36847.1339186177
"Week26.1956",43286.9751495814
"Week27.1956",50781.0521051055
"Week28.1956",58359.9102791177
"Week29.1956",66214.4982812911
"Week30.1956",73995.5722156157
"Week31.1956",81925.1837409351
"Week32.1956",89368.6889086254
"Week33.1956",95330.8702483402
"Week34.1956",100559.411407353
"Week35.1956",104959.752947337
"Week36.1956",108647.533623325
"Week37.1956",111780.75001261
"Week38.1956",113077.762483219
"Week39.1956",115102.24315596
"Week40.1956",116630.004141092
"Week41.1956",117908.509919795
"Week42.1956",117903.87780729
"Week43.1956",117801.58676043
"Week44.1956",117694.056820781
"Week45.1956",116396.97563364
"Week46.1956",112603.543045063
"Week47.1956",107495.533089298
"Week48.1956",100212.872509131
"Week49.1956",92175.7419090987
"Week50.1956",81613.5684264585
"Week51.1956",73378.8918088118
"Week52.1956",65247.5075370261
"Week1.1957",58384.0116705389
"Week2.1957",51112.0819121246
"Week3.1957",44670.4538231546
"Week4.1957",38854.0493577018
"Week5.1957",34203.3652423758
"Week6.1957",29170.3983867237
"Week7.1957",24742.0984798944
"Week8.1957",20899.0874061929
"Week9.1957",18775.5965134311
"Week10.1957",16371.8339981674
"Week11.1957",13989.8230477124
"Week12.1957",12137.7107531831
"Week13.1957",10069.9596759446
"Week14.1957",8457.94260332688
"Week15.1957",7304.61632530739
"Week16.1957",6310.97386835342
"Week17.1957",5773.40207427265
"Week18.1957",5525.26583609066
"Week19.1957",5643.7947219252
"Week20.1957",5868.389827902
"Week21.1957",6543.62393215903
"Week22.1957",7831.93345194431
"Week23.1957",9175.77270095581
"Week24.1957",11285.9089478728
"Week25.1957",13755.9278970476
"Week26.1957",17061.9883875036
"Week27.1957",21486.054361925
"Week28.1957",26824.7258099289
"Week29.1957",33313.2957858682
"Week30.1957",40915.5299378433
"Week31.1957",49821.5349034301
"Week32.1957",59677.2132769079
"Week33.1957",69703.7394322078
"Week34.1957",80133.6377322931
"Week35.1957",90607.3754587341
"Week36.1957",100891.106360172
"Week37.1957",110806.638417447
"Week38.1957",118790.136580268
"Week39.1957",127153.860876599
"Week40.1957",134508.949857977
"Week41.1957",141027.971316713
"Week42.1957",145427.409540524
"Week43.1957",149098.63274224
"Week44.1957",152208.780199912
"Week45.1957",153282.666049103
"Week46.1957",150591.095197639
"Week47.1957",145675.012221058
"Week48.1957",137377.041659418
"Week49.1957",127637.899191019
"Week50.1957",114026.072657807
"Week51.1957",103330.43742538
"Week52.1957",92517.4166772329
"Week1.1958",82882.3900605553
"Week2.1958",72627.1628198128
"Week3.1958",63519.8386623724
"Week4.1958",55278.031813555
"Week5.1958",48680.7277558676
"Week6.1958",41528.1720705339
"Week7.1958",35231.1687243226
"Week8.1958",29768.2511734843
"Week9.1958",26763.080146054
"Week10.1958",23370.6340425506
"Week11.1958",20025.3065015
"Week12.1958",17459.4282826282
"Week13.1958",14610.7511357264
"Week14.1958",12451.4794047378
"Week15.1958",11002.6492166554
"Week16.1958",9838.870765133
"Week17.1958",9429.04234922714
"Week18.1958",9547.68971065918
"Week19.1958",10354.3193834039
"Week20.1958",11400.4009252921
"Week21.1958",13304.5113884142
"Week22.1958",16379.7400151239
"Week23.1958",19396.6090798716
"Week24.1958",23694.0041659853
"Week25.1958",28227.5056640051
"Week26.1958",33765.8732399888
