timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0375526,333253,12054
2,SimYear,2007,2,0.0358761,312353,10802.6
3,SimYear,2007,3,0.0590112,293109,16485
4,SimYear,2007,4,0.0717522,268633,18255.9
5,SimYear,2007,5,0.0539818,242977,12531.8
6,SimYear,2007,6,0.0593465,223616,12646
7,SimYear,2007,7,0.00100587,204616,201.866
8,SimYear,2007,8,0.0432525,198404,8242.52
9,SimYear,2007,9,0.0308468,184356,5495.73
10,SimYear,2007,10,0.0442584,173383,7366.88
11,SimYear,2007,11,0.0724228,160838,11028.8
12,SimYear,2007,12,0.0318526,145013,4461.65
13,SimYear,2007,13,0.0298409,136119,3927.41
14,SimYear,2007,14,0.0241409,127993,2995.98
15,SimYear,2007,15,0.0569994,121008,6580.22
16,SimYear,2007,16,0.0375526,110678,4003.33
17,SimYear,2007,17,0.0466054,103194,4611.78
18,SimYear,2007,18,0.0268233,95326.3,2475.98
19,SimYear,2007,19,0.0110646,89798.8,969.656
20,SimYear,2007,20,0.00905285,85917.6,759.824
21,SimYear,2007,21,0.0321879,82353.6,2560.03
22,SimYear,2007,22,0.0147528,77117.6,1108.27
23,SimYear,2007,23,0.00871756,73471.5,625.794
24,SimYear,2007,24,0.0801345,70411,5322.09
25,SimYear,2007,25,0.0362114,62845.1,2193.43
26,SimYear,2007,26,0.0341997,58944.7,1944.94
27,SimYear,2007,27,0.0341997,58067.9,1916.01
28,SimYear,2007,28,0.028835,70031.7,1953.46
29,SimYear,2007,29,0.028835,117707,3283.31
30,SimYear,2007,30,0.0519701,216932,10782.2
31,SimYear,2007,31,0.0402349,335261,12975.7
32,SimYear,2007,32,0.0603523,424241,24386.4
33,SimYear,2007,33,0.00536465,452949,2378.1
34,SimYear,2007,34,0.0338644,473201,15463.2
35,SimYear,2007,35,0.0335291,468099,15147.5
36,SimYear,2007,36,0.0610229,459140,26676.9
37,SimYear,2007,37,0.0469407,436061,19624.8
38,SimYear,2007,38,0.0533112,418422,21319.6
39,SimYear,2007,39,0.0492877,397625,18768
40,SimYear,2007,40,0.00234704,378267,870.18
41,SimYear,2007,41,0.0382232,376153,13844.2
42,SimYear,2007,42,0.0284997,360016,9927.14
43,SimYear,2007,43,0.036882,347193,12338.1
44,SimYear,2007,44,0.034535,331389,11039.9
45,SimYear,2007,45,0.0308468,316488,9434.63
46,SimYear,2007,46,0.0727581,302885,20861.8
47,SimYear,2007,47,0.034535,277557,9246.52
48,SimYear,2007,48,0.0509642,263899,12869.2
49,SimYear,2007,49,0.0569994,246515,13405.1
50,SimYear,2007,50,0.0217939,228626,4836.85
51,SimYear,2007,51,0.0543171,219397,11384
52,SimYear,2007,52,0.00972343,203600,1933.29
53,SimYear,2008,1,0.026488,197374,5063.29
54,SimYear,2008,2,0.0415761,187995,7513.57
55,SimYear,2008,3,0.028835,176238,4915.98
56,SimYear,2008,4,0.0358761,167209,5782.87
57,SimYear,2008,5,0.00100587,157418,155.302
58,SimYear,2008,6,0.0445937,153358,6564.33
59,SimYear,2008,7,0.0519701,142942,7104.67
60,SimYear,2008,8,0.0596818,132176,7515.86
61,SimYear,2008,9,0.0543171,121216,6289.66
62,SimYear,2008,10,0.0620288,111705,6593.98
63,SimYear,2008,11,0.0117352,102099,1168.91
64,SimYear,2008,12,0.0533112,98087.8,4997.8
65,SimYear,2008,13,0.0261527,90357,2288.99
66,SimYear,2008,14,0.0298409,85491.7,2466.66
67,SimYear,2008,15,0.0952226,80559.2,7182.4
68,SimYear,2008,16,0.0489525,71080.5,3332.75
69,SimYear,2008,17,0.0315173,65664.2,1999.37
70,SimYear,2008,18,0.00704111,61707,424.868
71,SimYear,2008,19,0.0781228,59406.3,4381.88
72,SimYear,2008,20,0.0425819,53251.3,2178.7
73,SimYear,2008,21,0.0677287,49446.9,3178.18
74,SimYear,2008,22,0.0221292,44762,961.403
75,SimYear,2008,23,0.0435878,42400.6,1774.86
76,SimYear,2008,24,0.0683993,39305.9,2550.54
77,SimYear,2008,25,0.0935461,35615.7,3122.04
78,SimYear,2008,26,0.00704111,32432.6,223.307
79,SimYear,2008,27,0.0268233,39680.1,1030.64
80,SimYear,2008,28,0.0469407,81881.6,3685.06
81,SimYear,2008,29,0.0305115,221731,6539.12
82,SimYear,2008,30,0.0466054,507339,22673.3
83,SimYear,2008,31,0.0442584,851594,36183.5
84,SimYear,2008,32,0.0764463,1.10541e+06,79852
85,SimYear,2008,33,0.00771169,1.17702e+06,8872.93
86,SimYear,2008,34,0.0372173,1.23397e+06,44242.7
87,SimYear,2008,35,0.0616935,1.22092e+06,71693.9
88,SimYear,2008,36,0.00234704,1.16758e+06,2685.95
89,SimYear,2008,37,0.0127411,1.17873e+06,14644.3
90,SimYear,2008,38,0.0375526,1.17287e+06,42423.7
91,SimYear,2008,39,0.0476113,1.13439e+06,51764.9
92,SimYear,2008,40,0.0512995,1.08276e+06,53140.1
93,SimYear,2008,41,0.0315173,1.0268e+06,31264.3
94,SimYear,2008,42,0.0590112,990679,55717.8
95,SimYear,2008,43,0.0134116,927803,12129.5
96,SimYear,2008,44,0.0596818,907593,51607.9
97,SimYear,2008,45,0.0375526,846101,30604.2
98,SimYear,2008,46,0.0935461,805056,70570.3
99,SimYear,2008,47,0.0341997,723164,23861.5
100,SimYear,2008,48,0.0328585,688338,21836.1
101,SimYear,2008,49,0.065717,655207,40902.7
102,SimYear,2008,50,0.0385584,602781,22376
103,SimYear,2008,51,0.0274938,569177,15148.2
104,SimYear,2008,52,0.0603523,542862,31205
105,SimYear,2009,1,0.0254821,500544,12359.1
106,SimYear,2009,2,0.0150881,477472,7016.61
107,SimYear,2009,3,0.0445937,459837,19682.8
108,SimYear,2009,4,0.0985755,429641,39589.2
109,SimYear,2009,5,0.0120705,380054,4474.7
110,SimYear,2009,6,0.0539818,366315,18893.1
111,SimYear,2009,7,0.0305115,338363,9978.75
112,SimYear,2009,8,0.0455996,319773,13989.3
113,SimYear,2009,9,0.0687346,297509,19396.7
114,SimYear,2009,10,0.06337,270320,16291.4
115,SimYear,2009,11,0.016094,246812,3866.87
116,SimYear,2009,12,0.031182,236146,7114.94
117,SimYear,2009,13,0.0757757,222457,15934
118,SimYear,2009,14,0.0650464,200336,12382.8
119,SimYear,2009,15,0.068064,182288,11772.5
120,SimYear,2009,16,0.0395643,165302,6293.19
121,SimYear,2009,17,0.0543171,154177,7999.95
122,SimYear,2009,18,0.0935461,141647,12416.6
123,SimYear,2009,19,0.039229,125088,4722.61
124,SimYear,2009,20,0.0509642,116594,5685.78
125,SimYear,2009,21,0.0150881,107378,1577.96
126,SimYear,2009,22,0.0315173,102474,3120.18
127,SimYear,2009,23,0.0130763,96175.3,1226.11
128,SimYear,2009,24,0.0851639,91920.4,7365.79
129,SimYear,2009,25,0.0305115,81727.6,2410.25
130,SimYear,2009,26,0.0647111,76776.7,4721.92
131,SimYear,2009,27,0.0663876,70056.6,4416.6
132,SimYear,2009,28,0.0378879,65605.1,2393.79
133,SimYear,2009,29,0.0509642,68266.4,3329.04
134,SimYear,2009,30,0.0110646,77404.3,835.82
135,SimYear,2009,31,0.0194469,92866.9,1755.17
136,SimYear,2009,32,0.0164292,103745,1658.98
137,SimYear,2009,33,0.0295056,108131,3085.32
138,SimYear,2009,34,0.0596818,106822,6074.15
139,SimYear,2009,35,0.0274938,100879,2684.82
140,SimYear,2009,36,0.0546524,97883.6,5109.49
141,SimYear,2009,37,0.0244762,92183.5,2187.38
142,SimYear,2009,38,0.0543171,89279.5,4632.53
143,SimYear,2009,39,0.0362114,83760.3,2923.42
144,SimYear,2009,40,0.0466054,79875.3,3569.68
145,SimYear,2009,41,0.0338644,75260.1,2459.34
146,SimYear,2009,42,0.0321879,71713.7,2229.28
147,SimYear,2009,43,0.0492877,68355.1,3226.38
148,SimYear,2009,44,0.06337,63968.2,3855.17
149,SimYear,2009,45,0.0459348,58956.8,2597.76
150,SimYear,2009,46,0.0787933,55233.9,4107.74
151,SimYear,2009,47,0.0600171,50023.1,2859.94
152,SimYear,2009,48,0.0630347,46119.5,2765.23
153,SimYear,2009,49,0.0365467,42355.5,1491.74
154,SimYear,2009,50,0.0358761,39910.4,1380.29
155,SimYear,2009,51,0.0298409,37603.1,1084.95
156,SimYear,2009,52,0.0509642,35618.4,1736.95
