"","x"
"Week1.1956",7.56943043425195e-12
"Week2.1956",6.77491251644447e-12
"Week3.1956",6.4170746941743e-12
"Week4.1956",5.67768938841639e-12
"Week5.1956",5.17846198880599e-12
"Week6.1956",4.86458900414331e-12
"Week7.1956",4.38486926105197e-12
"Week8.1956",4.14432422664184e-12
"Week9.1956",3.83641637278467e-12
"Week10.1956",3.47055280387212e-12
"Week11.1956",3.30040832242634e-12
"Week12.1956",3.07473392867919e-12
"Week13.1956",2.92158601961967e-12
"Week14.1956",2.79344277819031e-12
"Week15.1956",4.3165397257997e-12
"Week16.1956",5.11400910314864e-11
"Week17.1956",1.412866380566e-09
"Week18.1956",4.2391316180418e-08
"Week19.1956",1.26516585920813e-06
"Week20.1956",3.55306085445193e-05
"Week21.1956",0.000898024222159874
"Week22.1956",0.0194459561101373
"Week23.1956",0.347660357825815
"Week24.1956",4.92473818042642
"Week25.1956",53.3620785252187
"Week26.1956",430.330126457363
"Week27.1956",2511.48149370198
"Week28.1956",10553.6064584149
"Week29.1956",32376.8741162923
"Week30.1956",72621.6965642021
"Week31.1956",120319.645147326
"Week32.1956",162864.403985674
"Week33.1956",176486.470846179
"Week34.1956",181134.725092826
"Week35.1956",185432.726088925
"Week36.1956",177851.112553986
"Week37.1956",170599.704192501
"Week38.1956",167284.893701978
"Week39.1956",155587.325619138
"Week40.1956",154183.417551154
"Week41.1956",148369.215170495
"Week42.1956",140685.294137244
"Week43.1956",135227.131754005
"Week44.1956",128038.551440449
"Week45.1956",120349.655419247
"Week46.1956",111922.921345369
"Week47.1956",103276.451267649
"Week48.1956",98001.1042123961
"Week49.1956",92345.7024327497
"Week50.1956",87900.5562187632
"Week51.1956",83123.2328087784
"Week52.1956",78394.9441512683
"Week1.1957",74022.4482105692
"Week2.1957",71201.5458526942
"Week3.1957",66913.6483675615
"Week4.1957",62276.5580965577
"Week5.1957",56571.9244085802
"Week6.1957",50952.4463171846
"Week7.1957",47473.85588571
"Week8.1957",43849.2902803909
"Week9.1957",40818.7083009213
"Week10.1957",37874.4317610277
"Week11.1957",34793.8038156638
"Week12.1957",32216.7962642411
"Week13.1957",29865.3393955813
"Week14.1957",28600.4242974016
