timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0531941,634386,31978.5
2,SimYear,2007,2,0.0169769,579708,9494.11
3,SimYear,2007,3,0.057344,548737,29758.4
4,SimYear,2007,4,0.0132042,498410,6360.58
5,SimYear,2007,5,0.0675301,472722,30039.5
6,SimYear,2007,6,0.043008,424310,17379.9
7,SimYear,2007,7,0.00490442,390018,1856.32
8,SimYear,2007,8,0.0969567,372159,33469.7
9,SimYear,2007,9,0.0728118,323674,22119.5
10,SimYear,2007,10,0.00150905,288208,422.786
11,SimYear,2007,11,0.0713028,275433,18446.3
12,SimYear,2007,12,0.0528169,245346,12282.1
13,SimYear,2007,13,0.00943158,222508,2032.06
14,SimYear,2007,14,0.0418762,210640,8405.55
15,SimYear,2007,15,0.0347082,192951,6404.27
16,SimYear,2007,16,0.0441398,177942,7476.23
17,SimYear,2007,17,0.0833752,162493,12650.1
18,SimYear,2007,18,0.0301811,142621,4125.48
19,SimYear,2007,19,0.0448943,131969,5637.36
20,SimYear,2007,20,0.0105634,120287,1229.66
21,SimYear,2007,21,0.0607394,113432,6504.89
22,SimYear,2007,22,0.0901659,101704,8534.2
23,SimYear,2007,23,0.0369718,88534.1,3126.7
24,SimYear,2007,24,0.0139587,81334.5,1096.87
25,SimYear,2007,25,0.0520623,76750.1,3788.66
26,SimYear,2007,26,0.0248994,70773.7,1693.36
27,SimYear,2007,27,0.0713028,70042.3,4690.87
28,SimYear,2007,28,0.0618712,72999.2,4261.86
29,SimYear,2007,29,0.0675301,87889.7,5585.02
30,SimYear,2007,30,0.0769617,116172,8374.56
31,SimYear,2007,31,0.007168,154193,1071.41
32,SimYear,2007,32,0.0350855,203717,6833.82
33,SimYear,2007,33,0.0554577,240525,12626.5
34,SimYear,2007,34,0.021504,257898,5338.07
35,SimYear,2007,35,0.00226358,269162,592.048
36,SimYear,2007,36,0.050176,275520,13120
37,SimYear,2007,37,0.0041499,263432,1061.32
38,SimYear,2007,38,0.0471579,260889,11693.4
39,SimYear,2007,39,0.0407444,246050,9558.53
40,SimYear,2007,40,0.102616,232640,22082.3
41,SimYear,2007,41,0.0535714,206131,10462.6
42,SimYear,2007,42,0.0116952,191319,2164.14
43,SimYear,2007,43,0.0396127,184730,6980.92
44,SimYear,2007,44,0.0113179,173092,1895.15
45,SimYear,2007,45,0.0418762,166521,6644.96
46,SimYear,2007,46,0.0181086,155107,2708.07
47,SimYear,2007,47,0.0829979,147714,11449.6
48,SimYear,2007,48,0.000754527,131642,96.5919
49,SimYear,2007,49,0.0248994,127204,3043.53
50,SimYear,2007,50,0.0331992,119834,3807.33
51,SimYear,2007,51,0.070171,111830,7374.68
52,SimYear,2007,52,0.0399899,100466,3832.03
53,SimYear,2008,1,0.0652666,92930,5713.69
54,SimYear,2008,2,0.021504,83736.9,1733.22
55,SimYear,2008,3,0.0464034,78761.1,3474.98
56,SimYear,2008,4,0.0233903,72201.5,1624.03
57,SimYear,2008,5,0.0924295,67678.4,5815.2
58,SimYear,2008,6,0.0543259,59165.2,3044.2
59,SimYear,2008,7,0.0833752,53696.5,4180.28
60,SimYear,2008,8,0.0139587,47308.7,638.003
61,SimYear,2008,9,0.0897887,44651.1,3731.79
62,SimYear,2008,10,0.0305583,39043.9,1143.3
63,SimYear,2008,11,0.0324446,36205.5,1124.58
64,SimYear,2008,12,0.014336,33493.9,463.818
