"","x"
"Week1.1956",2.55651933505868e-09
"Week2.1956",3.5689385323015e-09
"Week3.1956",3.97343204383149e-09
"Week4.1956",4.04060935654346e-09
"Week5.1956",4.25234053799004e-09
"Week6.1956",4.08321607889073e-09
"Week7.1956",4.07289512455937e-09
"Week8.1956",4.27681179194228e-09
"Week9.1956",4.74143645496746e-09
"Week10.1956",6.06639414949674e-09
"Week11.1956",1.08462065355654e-08
"Week12.1956",2.84590364394561e-08
"Week13.1956",1.03999503048822e-07
"Week14.1956",4.93694390675405e-07
"Week15.1956",2.73153649003908e-06
"Week16.1956",1.70578580192217e-05
"Week17.1956",0.000115980006522209
"Week18.1956",0.000825792951158926
"Week19.1956",0.00604215479447302
"Week20.1956",0.0436027302258337
"Week21.1956",0.305020760944563
"Week22.1956",2.00166738803391
"Week23.1956",11.8845506754119
"Week24.1956",63.1286422985228
"Week25.1956",296.660101521135
"Week26.1956",1192.04903708128
"Week27.1956",4042.00499008389
"Week28.1956",11154.5622745489
"Week29.1956",26328.3879791694
"Week30.1956",51198.4989573193
"Week31.1956",85005.3337881605
"Week32.1956",121643.531971285
"Week33.1956",147897.896994394
"Week34.1956",169138.467480456
"Week35.1956",174350.73127085
"Week36.1956",169844.091406008
"Week37.1956",163115.583158796
"Week38.1956",157081.032089828
"Week39.1956",147870.467333872
"Week40.1956",141369.298085992
"Week41.1956",133047.975174541
"Week42.1956",119760.209571346
"Week43.1956",110164.841484407
"Week44.1956",107372.036228952
"Week45.1956",101415.381709622
"Week46.1956",95055.7601285866
"Week47.1956",86772.4799787241
"Week48.1956",80376.1801604548
"Week49.1956",74400.4293835909
"Week50.1956",66739.1452765026
"Week51.1956",62431.6562986403
"Week52.1956",57954.4153503213
"Week1.1957",54492.4955887603
"Week2.1957",52083.172097487
"Week3.1957",44956.2599169163
"Week4.1957",40623.463648247
"Week5.1957",38268.1126956931
"Week6.1957",33016.1357880349
"Week7.1957",29789.8869366707
"Week8.1957",27079.6424490778
"Week9.1957",25647.0162849603
"Week10.1957",23960.0613082016
"Week11.1957",21910.9117414769
"Week12.1957",20096.3338751655
"Week13.1957",17953.2336301891
"Week14.1957",16972.792609744
"Week15.1957",16100.94072276
"Week16.1957",14993.4856481495
"Week17.1957",13844.3004193375
"Week18.1957",12847.7022377617
"Week19.1957",11274.9248210349
"Week20.1957",10655.532122415
"Week21.1957",9660.29808458909
"Week22.1957",8672.90081095395
"Week23.1957",8192.92820829325
"Week24.1957",7502.9828715011
"Week25.1957",7095.15556462341
"Week26.1957",7265.90043903647
"Week27.1957",9730.53196461216
"Week28.1957",16593.1255705464
"Week29.1957",31322.9105006728
"Week30.1957",55863.9917006549
"Week31.1957",89379.1783597849
"Week32.1957",124044.947680187
"Week33.1957",152549.133926276
"Week34.1957",170108.331163011
"Week35.1957",180602.97206174
"Week36.1957",185535.614547502
"Week37.1957",177292.824052503
"Week38.1957",176041.768073189
"Week39.1957",163511.074051901
"Week40.1957",155993.233085898
"Week41.1957",147362.65935614
"Week42.1957",136371.947413769
"Week43.1957",131537.562807554
"Week44.1957",121657.089616466
"Week45.1957",112027.910289732
"Week46.1957",103804.996433697
"Week47.1957",96206.3770782036
"Week48.1957",91848.5753343266
"Week49.1957",87731.1824070499
"Week50.1957",83205.1563220621
"Week51.1957",76304.7361845107
"Week52.1957",72449.6113037314
"Week1.1958",64581.2960999603
"Week2.1958",60678.2285111493
"Week3.1958",57733.7705872142
"Week4.1958",55460.5387737678
