timestep,biomass,catch,effort,recruitment,SSB
47,6.17704e+06,1921.57,13.1901,3242.26,9076.25
48,6.00757e+06,1398.77,11.3453,2451.56,0
49,5.83815e+06,664.671,6.64115,1987.85,0
50,5.6696e+06,424.292,5.44205,1726.28,0
51,5.50198e+06,278.637,3.73565,1606.81,0
52,5.33563e+06,298.166,4.38131,0.0803055,0
53,5.17085e+06,223.497,3.36669,0.0870616,0
54,5.00809e+06,126.972,1.937,0.101102,0
55,4.8477e+06,78.6527,1.33745,0.125789,0
56,4.68991e+06,187.161,2.9055,0.167768,0
57,4.53478e+06,232.779,3.59729,0.238213,0
58,4.38258e+06,183.186,2.72103,0.357668,0
59,4.23357e+06,210.329,3.22834,0.56544,0
60,4.0878e+06,295.83,3.874,0.935215,0
61,3.94533e+06,467.341,5.53429,1.60507,124940
62,3.80615e+06,827.228,9.31605,2.83585,120533
63,3.67015e+06,993.711,10.1923,5.11652,116226
64,3.53757e+06,1247.34,12.0832,9.34538,112027
65,3.40836e+06,1745,16.7412,17.1274,234710
66,3.28229e+06,2016.35,19.5545,31.2201,226028
67,3.1596e+06,2075,20.4769,56.11,217580
68,3.04049e+06,2025.19,20.2002,98.5844,209378
69,2.92506e+06,2376.01,21.9527,167.954,201428
70,2.81286e+06,2514.69,24.028,275.324,190311
71,2.70407e+06,2636.31,23.7974,431.193,182950
72,2.59867e+06,2130.24,19.9696,641.011,175819
73,2.49722e+06,2952.31,28.3632,899.392,168956
74,2.39834e+06,2510.95,24.0742,1185.25,55967.4
75,2.30323e+06,2482.22,24.7659,1461.27,53748
76,2.2114e+06,2936.73,28.8705,1680.36,51605.1
77,2.1223e+06,2211.5,22.1833,1798.72,49525.9
78,2.03703e+06,1634.67,17.2947,1790.55,52061.9
79,1.95534e+06,2699.93,28.6399,1657.68,49974
80,1.8755e+06,2990.43,33.2057,1428.85,47933.6
81,1.79826e+06,2746.31,30.992,1149.12,45959.4
82,1.72405e+06,2703.14,31.8222,864.963,44062.8
83,1.6526e+06,2714.26,33.5747,611.856,5292.51
84,1.58377e+06,2651.29,34.082,408.772,5072.09
85,1.51757e+06,2692.46,37.0336,259.426,4860.05
86,1.45379e+06,2585.73,37.2642,157.431,4655.82
87,1.39253e+06,2078.78,32.0989,92.0124,6462.56
88,1.33408e+06,2025.06,32.6984,52.1975,6191.32
89,1.27792e+06,2081.5,35.5578,28.9782,5930.66
90,1.22385e+06,1801.48,33.0674,15.8791,5679.74
91,1.17214e+06,1610.51,31.3149,8.66374,0
92,1.12262e+06,1357.21,30.3464,4.74831,0
93,1.07527e+06,928.999,23.2901,2.63745,0
94,1.0302e+06,966.951,24.6737,1.49756,0
95,986852,767.593,22.5983,0.876232,0
96,945409,568.048,19.7851,0.532547,1389.14
97,905799,415.997,16.8796,0.338945,1330.94
98,867910,273.275,13.9741,0.227273,1275.26
99,831669,258.718,13.1901,0.161248,1222.01
100,796889,185.543,11.3453,0.121924,0
101,763574,86.9325,6.64115,0.0988623,0
102,731694,54.7572,5.44205,0.0858539,0
103,701131,35.5074,3.73565,0.0799119,0
104,671821,37.5427,4.38131,0.110748,0
105,643697,27.8222,3.36669,0.120065,0
106,616725,15.6361,1.937,0.139429,0
107,590863,9.5866,1.33745,0.173474,0
108,566063,22.5899,2.9055,0.231366,0
109,542265,27.8355,3.59729,0.328517,0
110,519437,21.7118,2.72103,0.493255,0
111,497553,24.7191,3.22834,0.779791,0
112,476567,34.4886,3.874,1.28974,0
113,456437,54.0669,5.53429,2.21353,14454.4
114,437119,95.0033,9.31605,3.91088,13842.6
115,418561,113.327,10.1923,7.05612,13254.9
116,400754,141.305,12.0832,12.8881,12691
117,383660,196.425,16.7412,23.6202,26420
118,367223,225.589,19.5545,43.0552,25288.1
119,351443,230.803,20.4769,77.3805,24201.4
120,336317,224.011,20.2002,135.956,23159.8
121,321832,261.422,21.9527,231.623,22162.3
122,307919,275.28,24.028,379.696,20833
123,294580,287.199,23.7974,594.653,19930.5
124,281795,230.999,19.9696,884.01,19065.5
125,269610,318.744,28.3632,1240.34,18241.1
126,257860,269.968,24.0742,1634.56,6017.4
127,246662,265.83,24.7659,2015.21,5756.09
128,235948,313.338,28.8705,2317.37,5506.06
129,225645,235.129,22.1833,2480.59,5265.64
130,215856,173.22,17.2947,2469.33,5516.79
131,206540,285.19,28.6399,2286.09,5278.69
132,197504,314.914,33.2057,1970.51,5047.75
133,188815,288.359,30.992,1584.74,4825.68
134,180513,283.027,31.8222,1192.86,4613.5
135,172561,283.417,33.5747,843.802,552.632
136,164940,276.115,34.082,563.732,528.225
137,157644,279.692,37.0336,357.771,504.86
138,150650,267.948,37.2642,217.112,482.463
139,143962,214.908,32.0989,126.893,668.113
140,137608,208.881,32.6984,71.9848,638.623
141,131528,214.236,35.5578,39.9634,610.407
142,125700,185.028,33.0674,21.8987,583.359
143,120147,165.081,31.3149,11.948,0
144,114849,138.849,30.3464,6.54833,0
145,109801,94.8646,23.2901,3.63727,0
146,105011,98.5641,24.6737,2.06527,0
147,100420,78.109,22.5983,1.2084,0
148,96044.9,57.7085,19.7851,0.734428,141.124
149,91875.5,42.1947,16.8796,0.467435,134.997
150,87898.5,27.6762,13.9741,0.313428,129.154
151,84105.1,26.1637,13.1901,0.222375,123.58
152,80474.7,18.7372,11.3453,0.168144,0
153,77006.2,8.76712,6.64115,0.13634,0
154,73695.4,5.51508,5.44205,0.1184,0
155,70528.9,3.5718,3.73565,0.110205,0
156,67500.7,3.77208,4.38131,66.1501,0
157,64601.9,2.79225,3.36669,71.7152,0
158,61828.1,1.56755,1.937,83.281,0
159,59174.5,0.96009,1.33745,103.616,0
160,56635.7,2.26017,2.9055,138.195,0
161,54205.5,2.78248,3.59729,196.223,0
162,51880.9,2.16855,2.72103,294.622,0
163,49660.2,2.46718,3.22834,465.77,0
164,47540.7,3.44047,3.874,770.364,0
165,45522.9,5.39238,5.53429,1322.14,1441.61
166,43611.2,9.47845,9.31605,2335.97,1381.07
167,41817.4,11.3223,10.1923,4214.63,1324.27
168,40172.7,14.1648,12.0832,7698.07,1272.18
169,38731.9,19.8298,16.7412,14108.4,2667.2
170,37594.3,23.0946,19.5545,25716.9,2588.86
171,36939.5,24.2593,20.4769,46219.4,2543.77
172,37061.4,24.6855,20.2002,81206.9,2552.16
173,38409.9,31.2001,21.9527,138349,2645.02
174,41618.9,37.2073,24.028,226793,2815.83
175,47513.9,46.3233,23.7974,355187,3214.67
176,57022.6,46.7437,19.9696,528020,3858
177,71015.2,83.957,28.3632,740856,4804.71
178,89985.5,94.2106,24.0742,976326,2099.89
179,113884,122.734,24.7659,1.20369e+06,2657.59
180,141826,188.344,28.8705,1.38417e+06,3309.63
181,172144,179.379,22.1833,1.48166e+06,4017.14
182,202797,162.74,17.2947,1.47493e+06,5183.03
183,231627,319.83,28.6399,1.36548e+06,5919.86
184,256690,409.284,33.2057,1.17699e+06,6560.41
185,276988,423.017,30.992,946567,7079.18
186,292288,458.28,31.8222,712495,7470.23
187,302873,497.443,33.5747,504004,969.96
188,309405,517.955,34.082,336717,990.88
189,312696,554.785,37.0336,213697,1001.42
190,313475,557.549,37.2642,129681,1003.91
191,312392,466.341,32.0989,75793.4,1449.77
192,310009,470.575,32.6984,42996.6,1438.71
193,306566,499.341,35.5578,23870.2,1422.74
194,302278,444.947,33.0674,13080.1,1402.84
195,297402,408.628,31.3149,7136.58,0
196,292047,353.076,30.3464,3911.32,0
197,286330,247.379,23.2901,2172.54,0
198,280378,263.165,24.6737,1233.59,0
199,274136,213.228,22.5983,721.779,0
200,267725,160.862,19.7851,438.674,393.382
201,261196,119.957,16.8796,279.199,383.788
202,254580,80.1582,13.9741,187.211,374.067
203,247912,77.1212,13.1901,132.825,364.27
204,241189,56.1571,11.3453,100.433,0
205,234459,26.693,6.64115,81.4358,0
206,227754,17.0443,5.44205,70.7204,0
207,221079,11.1961,3.73565,65.8258,0
208,214449,11.9839,4.38131,33.5321,0
209,207876,8.9849,3.36669,36.3531,0
210,201378,5.10562,1.937,42.2159,0
211,194970,3.16333,1.33745,52.524,0
212,188662,7.52894,2.9055,70.0525,0
213,182457,9.36587,3.59729,99.4674,0
214,176367,7.3719,2.72103,149.347,0
215,170403,8.46586,3.22834,236.103,0
216,164570,11.9097,3.874,390.505,0
217,158872,18.819,5.53429,670.206,5031.12
218,153314,33.3212,9.31605,1184.13,4855.11
219,147900,40.0447,10.1923,2136.44,4683.68
220,142658,50.3009,12.0832,3902.22,4517.66
221,137614,70.4553,16.7412,7151.66,9476.56
222,132815,81.5895,19.5545,13036.1,9146.02
223,128359,84.2972,20.4769,23429.1,8839.21
224,124406,82.8633,20.2002,41164.5,8566.97
225,121187,98.4397,21.9527,70130.4,8345.32
226,119011,106.395,24.028,114963,8051.95
227,118302,115.338,23.7974,180047,8004.01
228,119532,97.9852,19.9696,267658,8087.22
229,123162,145.607,28.3632,375547,8332.83
230,129395,135.471,24.0742,494909,3019.56
231,138250,148.993,24.7659,610161,3226.18
232,149260,198.217,28.8705,701647,3483.12
233,161563,168.354,22.1833,751067,3770.23
234,174164,139.763,17.2947,747656,4451.23
235,185959,256.772,28.6399,692176,4752.69
236,195905,312.364,33.2057,596626,5006.88
237,203521,310.818,30.992,479824,5201.53
238,208706,327.231,31.8222,361171,5334.05
239,211593,347.524,33.5747,255484,677.633
240,212514,355.756,34.082,170685,680.584
241,211881,375.919,37.0336,108325,678.556
242,210057,373.609,37.2642,65736.5,672.714
243,207374,309.57,32.0989,38420.4,962.398
244,204129,309.856,32.6984,21795.4,947.338
245,200424,326.455,35.5578,12100,930.144
246,196363,289.042,33.0674,6630.42,911.296
247,192084,263.922,31.3149,3617.6,0
248,187638,226.849,30.3464,1982.69,0
249,183083,158.177,23.2901,1101.28,0
250,178488,167.53,24.6737,625.316,0
251,173804,135.188,22.5983,365.876,0
252,169102,101.604,19.7851,222.368,248.47
253,164402,75.5035,16.8796,141.529,241.565
254,159719,50.2898,13.9741,94.8991,234.683
255,155066,48.2384,13.1901,67.3302,227.846
256,150436,35.0267,11.3453,50.9102,0
257,145853,16.6053,6.64115,41.2806,0
258,141333,10.5769,5.44205,35.8488,0
259,136874,6.93174,3.73565,33.3677,0
260,132483,7.40342,4.38131,87.8831,0
261,128162,5.53947,3.36669,95.2767,0
262,123920,3.14179,1.937,110.642,0
263,119762,1.94311,1.33745,137.659,0
264,115693,4.61698,2.9055,183.598,0
265,111713,5.73443,3.59729,260.691,0
266,107827,4.50701,2.72103,391.417,0
267,104042,5.16892,3.22834,618.795,0
268,100360,7.26297,3.874,1023.46,0
269,96789.8,11.4652,5.53429,1756.52,3065.12
270,93340.7,20.2867,9.31605,3103.44,2955.9
271,90032.2,24.3767,10.1923,5599.31,2851.12
272,86912.1,30.6451,12.0832,10227.2,2752.32
273,84056.6,43.035,16.7412,18743.6,5788.4
274,81598.9,50.1272,19.5545,34166,5619.16
275,79783.3,52.396,20.4769,61404.5,5494.13
276,79004.8,52.6229,20.2002,107887,5440.52
277,79865,64.8739,21.9527,183802,5499.75
278,83204.2,74.3846,24.028,301304,5629.38
279,90122.9,87.8647,23.7974,471880,6097.49
280,101856,83.4953,19.9696,701497,6891.29
281,119566,141.356,28.3632,984258,8089.54
282,143898,150.655,24.0742,1.29709e+06,3357.99
283,174800,188.383,24.7659,1.59915e+06,4079.11
284,211091,280.329,28.8705,1.83892e+06,4926.01
285,250555,261.086,22.1833,1.96845e+06,5846.93
286,290491,233.112,17.2947,1.95951e+06,7424.28
287,328030,452.943,28.6399,1.8141e+06,8383.7
288,360573,574.923,33.2057,1.56368e+06,9215.44
289,386804,590.729,30.992,1.25755e+06,9885.83
290,406418,637.225,31.8222,946580,10387.1
291,419788,689.468,33.5747,669590,1344.39
292,427795,716.144,34.082,447343,1370.03
293,431517,765.596,37.0336,283905,1381.95
294,431920,768.217,37.2642,172287,1383.24
295,429871,641.715,32.0989,100695,1994.98
296,426120,646.825,32.6984,57122.8,1977.57
297,420980,685.701,35.5578,31712.5,1953.72
298,414737,610.483,33.0674,17377.5,1924.74
299,407733,560.221,31.3149,9481.25,0
300,400111,483.723,30.3464,5196.35,0
301,392029,338.699,23.2901,2886.31,0
302,383658,360.104,24.6737,1638.87,0
303,374916,291.617,22.5983,958.913,0
304,365967,219.891,19.7851,582.797,537.735
305,356880,163.901,16.8796,370.928,524.382
306,347694,109.477,13.9741,248.718,510.884
307,338455,105.287,13.1901,176.464,497.309
308,329156,76.6388,11.3453,133.429,0
309,319862,36.4162,6.64115,108.191,0
310,310618,23.2455,5.44205,93.955,0
311,301425,15.2651,3.73565,87.4523,0
312,292305,16.3346,4.38131,118.817,0
313,283273,12.2437,3.36669,128.813,0
314,274353,6.95578,1.937,149.587,0
315,265564,4.30871,1.33745,186.112,0
316,256919,10.2529,2.9055,248.222,0
317,248424,12.7521,3.59729,352.45,0
318,240093,10.0356,2.72103,529.19,0
319,231944,11.5233,3.22834,836.601,0
320,223984,16.2094,3.874,1383.7,0
321,216224,25.6127,5.53429,2374.79,6847.36
322,208683,45.3551,9.31605,4195.8,6608.54
323,201384,54.5258,10.1923,7570.18,6377.4
324,194399,68.5449,12.0832,13827,6156.21
325,187832,96.1654,16.7412,25341,12934.7
326,181858,111.718,19.5545,46191.9,12523.3
327,176814,116.119,20.4769,83017.9,12176
328,173241,115.391,20.2002,145861,11929.9
329,171953,139.676,21.9527,248498,11841.2
330,174078,155.626,24.028,407358,11777.7
331,181110,176.572,23.7974,637975,12253.4
332,194717,159.617,19.9696,948412,13174
333,216485,255.937,28.3632,1.3307e+06,14646.8
334,247256,258.865,24.0742,1.75365e+06,5769.94
335,286985,309.287,24.7659,2.16203e+06,6697.06
336,334069,443.643,28.8705,2.4862e+06,7795.81
337,385496,401.699,22.1833,2.66131e+06,8995.91
338,437641,351.198,17.2947,2.64922e+06,11185.1
339,486622,671.927,28.6399,2.45264e+06,12437
340,528886,843.292,33.2057,2.11407e+06,13517.1
341,562668,859.309,30.992,1.70019e+06,14380.5
342,587570,921.252,31.8222,1.27976e+06,15017
343,604087,992.163,33.5747,905275,1934.61
344,613409,1026.87,34.082,604801,1964.46
345,616993,1094.67,37.0336,383835,1975.94
346,616143,1095.88,37.2642,232929,1973.22
347,612031,913.644,32.0989,136138,2840.36
348,605678,919.383,32.6984,77229.1,2810.88
349,597496,973.214,35.5578,42874.9,2772.91
350,587867,865.327,33.0674,23494.1,2728.22
351,577261,793.151,31.3149,12818.5,0
352,565868,684.117,30.3464,7025.39,0
353,553898,478.548,23.2901,3902.25,0
354,541587,508.337,24.6737,2215.73,0
355,528812,411.32,22.5983,1296.44,0
356,515800,309.918,19.7851,787.933,757.891
357,502640,230.842,16.8796,501.489,738.554
358,489383,154.089,13.9741,336.263,719.075
359,476091,148.104,13.1901,238.576,699.544
360,462751,107.744,11.3453,180.394,0
361,449448,51.1695,6.64115,146.272,0
362,436244,32.6469,5.44205,127.026,0
363,423138,21.429,3.73565,118.234,0
364,410158,22.9205,4.38131,87.1302,0
365,397321,17.1732,3.36669,94.4604,0
366,384661,9.75249,1.937,109.694,0
367,372203,6.0389,1.33745,136.479,0
368,359962,14.3651,2.9055,182.025,0
369,347944,17.8606,3.59729,258.457,0
370,336167,14.0513,2.72103,388.064,0
371,324652,16.1291,3.22834,613.494,0
372,313406,22.6808,3.874,1014.69,0
373,302439,35.8252,5.53429,1741.47,9577.57
374,291761,63.4112,9.31605,3076.85,9239.42
375,281385,76.1863,10.1923,5551.34,8910.85
376,271372,95.6854,12.0832,10139.6,8593.77
377,261796,134.033,16.7412,18583,18028.1
378,252776,155.283,19.5545,33873.3,17406.9
379,244567,160.614,20.4769,60878.4,16841.7
380,237573,158.241,20.2002,106963,16360
381,232393,188.772,21.9527,182228,16003.3
382,229839,205.476,24.028,298723,15550.3
383,231010,225.222,23.7974,467838,15629.6
384,237131,194.386,19.9696,695487,16043.6
385,249383,294.83,28.3632,975826,16872.6
386,268333,280.932,24.0742,1.28598e+06,6261.79
387,293992,316.839,24.7659,1.58545e+06,6860.58
388,325167,431.82,28.8705,1.82317e+06,7588.06
389,359627,374.743,22.1833,1.95158e+06,8392.24
390,394756,316.783,17.2947,1.94272e+06,10089.1
391,427695,590.562,28.6399,1.79856e+06,10930.9
392,455779,726.727,33.2057,1.55028e+06,11648.7
393,477739,729.606,30.992,1.24678e+06,12209.9
394,493299,773.446,31.8222,938471,12607.6
395,502812,825.828,33.5747,663854,1610.27
396,507145,848.979,34.082,443511,1624.15
397,507367,900.17,37.0336,281473,1624.86
398,504427,897.177,37.2642,170811,1615.44
399,499186,745.188,32.0989,99832,2316.66
400,492405,747.442,32.6984,56633.4,2285.19
401,484367,788.946,35.5578,31440.9,2247.89
402,475343,699.695,33.0674,17228.6,2206.01
403,465690,639.854,31.3149,9400.02,0
404,455540,550.734,30.3464,5151.84,0
405,445046,384.504,23.2901,2861.59,0
406,434384,407.716,24.6737,1624.83,0
407,423445,329.364,22.5983,950.698,0
408,412402,247.791,19.7851,577.805,605.963
409,401316,184.309,16.8796,367.75,589.674
410,390222,122.867,13.9741,246.587,573.374
411,379163,117.951,13.1901,174.952,557.124
412,368122,85.7113,11.3453,132.286,0
413,357161,40.6626,6.64115,107.264,0
414,346324,25.9176,5.44205,93.1501,0
415,335608,16.9962,3.73565,86.7031,0
416,325029,18.1633,4.38131,47.905,0
417,314598,13.5977,3.36669,51.9352,0
418,304339,7.71603,1.937,60.311,0
419,294267,4.77441,1.33745,75.0376,0
420,284393,11.3493,2.9055,100.079,0
421,274719,14.1018,3.59729,142.102,0
422,265256,11.0873,2.72103,213.361,0
423,256019,12.7194,3.22834,337.305,0
424,247010,17.8758,3.874,557.888,0
425,238234,28.2198,5.53429,957.478,7544.34
426,229694,49.9216,9.31605,1691.68,7273.9
427,221394,59.9436,10.1923,3052.18,7011.08
428,213371,75.2343,12.0832,5574.84,6757
429,205662,105.294,16.7412,10217.1,14162.5
430,198329,121.836,19.5545,18623.9,13657.5
431,191514,125.772,20.4769,33471.5,13188.2
432,185441,123.517,20.2002,58809,12770
433,180442,146.572,21.9527,100191,12425.8
434,176953,158.196,24.028,164240,11972.2
435,175582,171.182,23.7974,257222,11879.4
436,177000,145.094,19.9696,382385,11975.4
437,181867,215.01,28.3632,536518,12304.6
438,190468,199.411,24.0742,707043,4444.74
439,202831,218.593,24.7659,871696,4733.25
440,218290,289.889,28.8705,1.0024e+06,5094.01
441,235610,245.513,22.1833,1.073e+06,5498.18
442,253369,203.323,17.2947,1.06813e+06,6475.55
443,269993,372.806,28.6399,988866,6900.41
444,283984,452.804,33.2057,852359,7257.98
445,294657,450.002,30.992,685492,7530.77
446,301869,473.301,31.8222,515980,7715.09
447,305808,502.264,33.5747,364993,979.361
448,306949,513.843,34.082,243846,983.013
449,305877,542.687,37.0336,154756,979.583
450,303113,539.119,37.2642,93913.3,970.731
451,299131,446.545,32.0989,54888.6,1388.23
452,294353,446.811,32.6984,31137.6,1366.06
453,288927,470.61,35.5578,17286.5,1340.88
454,282997,416.566,33.0674,9472.44,1313.36
455,276765,380.272,31.3149,5168.22,0
456,270299,326.783,30.3464,2832.53,0
457,263684,227.813,23.2901,1573.33,0
458,257017,241.238,24.6737,893.348,0
459,250230,194.634,22.5983,522.703,0
460,243420,146.259,19.7851,317.682,357.67
461,236620,108.67,16.8796,202.193,347.678
462,229847,72.3708,13.9741,135.576,337.726
463,223122,69.4095,13.1901,96.1902,327.845
464,216434,50.3932,11.3453,72.732,0
465,209816,23.8875,6.64115,58.9748,0
466,203293,15.2136,5.44205,51.2148,0
467,196859,9.96953,3.73565,47.6702,0
468,190524,10.6469,4.38131,67.562,0
469,184292,7.96554,3.36669,73.246,0
470,178175,4.51734,1.937,85.0586,0
471,172181,2.79359,1.33745,105.828,0
472,166316,6.63718,2.9055,141.145,0
473,160579,8.24281,3.59729,200.412,0
474,154976,6.47781,2.72103,300.91,0
475,149517,7.42822,3.22834,475.712,0
476,144204,10.4359,3.874,786.807,0
477,139040,16.4699,5.53429,1350.36,4403.09
478,134034,29.1308,9.31605,2385.83,4244.55
479,129197,34.9806,10.1923,4304.59,4091.37
480,124569,43.9227,12.0832,7862.38,3944.82
481,120207,61.543,16.7412,14409.5,8277.81
482,116209,71.3886,19.5545,26265.8,8002.51
483,112766,74.057,20.4769,47206,7765.45
484,110185,73.3914,20.2002,82940.3,7587.71
485,108929,88.4826,21.9527,141302,7501.2
486,109636,98.0149,24.028,231634,7417.71
487,113155,110.32,23.7974,362768,7655.79
488,120434,98.7247,19.9696,539290,8148.26
489,132376,156.5,28.3632,756669,8956.24
490,149454,156.471,24.0742,997165,3487.64
491,171646,184.985,24.7659,1.22938e+06,4005.52
492,198038,262.994,28.8705,1.41371e+06,4621.4
493,226915,236.452,22.1833,1.51329e+06,5295.28
494,256220,205.611,17.2947,1.50641e+06,6548.4
495,283742,391.791,28.6399,1.39463e+06,7251.8
496,307456,490.229,33.2057,1.20211e+06,7857.88
497,326360,498.419,30.992,966771,8341.03
498,340230,533.447,31.8222,727703,8695.5
499,349344,573.769,33.5747,514761,1118.79
500,354380,593.244,34.082,343905,1134.91
501,356164,631.906,37.0336,218258,1140.63
502,355439,632.186,37.2642,132449,1138.3
503,352869,526.766,32.0989,77411.2,1637.62
504,349038,529.819,32.6984,43914.4,1619.84
505,344176,560.601,35.5578,24379.7,1597.28
506,338500,498.265,33.0674,13359.3,1570.94
507,332279,456.548,31.3149,7288.91,0
508,325619,393.664,30.3464,3994.81,0
509,318641,275.294,23.2901,2218.92,0
510,311477,292.354,24.6737,1259.92,0
511,304056,236.501,22.5983,737.185,0
512,296508,178.157,19.7851,448.038,435.674
513,288883,132.673,16.8796,285.159,424.471
514,281210,88.5432,13.9741,191.207,413.196
515,273523,85.0884,13.1901,135.66,401.902
516,265815,61.8907,11.3453,102.576,0
517,258133,29.3884,6.64115,83.1741,0
518,250513,18.7475,5.44205,72.2299,0
519,242954,12.3039,3.73565,67.2308,0
520,235471,13.1586,4.38131,57.4218,0
521,228074,9.85794,3.36669,62.2526,0
522,220783,5.5976,1.937,72.2923,0
523,213610,3.46576,1.33745,89.9444,0
524,206564,8.24337,2.9055,119.961,0
525,199649,10.2484,3.59729,170.332,0
526,192875,8.0619,2.72103,255.747,0
527,186254,9.25333,3.22834,404.313,0
528,179789,13.0112,3.874,668.717,0
529,173488,20.5504,5.53429,1147.69,5493.98
530,167356,36.3732,9.31605,2027.75,5299.81
531,161404,43.7009,10.1923,3658.52,5111.31
532,155669,54.8886,12.0832,6682.33,4929.69
533,150200,76.8987,16.7412,12246.8,10343.2
534,145078,89.1228,19.5545,22323.7,9990.49
535,140468,92.2496,20.4769,40120.9,9673.08
536,136636,91.0094,20.2002,70491.9,9409.18
537,133976,108.828,21.9527,120094,9226.02
538,133026,118.925,24.028,196868,9000.18
539,134509,131.138,23.7974,308321,9100.53
540,139231,114.134,19.9696,458349,9420.04
541,147970,174.935,28.3632,643102,10011.2
542,161105,168.669,24.0742,847503,3759.54
543,178638,192.52,24.7659,1.04487e+06,4168.68
544,199784,265.313,28.8705,1.20153e+06,4662.15
545,223078,232.454,22.1833,1.28616e+06,5205.74
546,246788,198.042,17.2947,1.28032e+06,6307.34
547,269031,371.479,28.6399,1.18531e+06,6875.84
548,288063,459.308,33.2057,1.02169e+06,7362.24
549,303041,462.806,30.992,821670,7745.05
550,313782,491.98,31.8222,618484,8019.57
551,320520,526.428,33.5747,437502,1026.48
552,323827,542.098,34.082,292289,1037.07
553,324407,575.563,37.0336,185500,1038.92
554,322888,574.29,37.2642,112570,1034.06
555,319835,477.453,32.0989,65792.7,1484.32
556,315750,479.29,32.6984,37323.3,1465.36
557,310821,506.271,35.5578,20720.6,1442.48
558,305229,449.29,33.0674,11354.2,1416.53
559,299206,411.107,31.3149,6194.93,0
560,292842,354.037,30.3464,3395.23,0
561,286237,247.298,23.2901,1885.88,0
562,279506,262.346,24.6737,1070.82,0
563,272581,212.019,22.5983,626.542,0
564,265575,159.571,19.7851,380.793,390.223
565,258530,118.732,16.8796,242.36,379.871
566,251467,79.1783,13.9741,162.509,369.494
567,244417,76.0339,13.1901,115.299,359.134
568,237368,55.2675,11.3453,87.1809,0
569,230364,26.2268,6.64115,70.6906,0
570,223431,16.7208,5.44205,61.389,0
571,216570,10.9677,3.73565,57.1403,0
572,209792,11.7236,4.38131,140.991,0
573,203105,8.7787,3.36669,152.852,0
574,196524,4.98255,1.937,177.503,0
575,190060,3.08367,1.33745,220.845,0
576,183720,7.33174,2.9055,294.547,0
577,177507,9.1118,3.59729,418.226,0
578,171431,7.16559,2.72103,627.951,0
579,165503,8.22242,3.22834,992.732,0
580,159730,11.5595,3.874,1641.94,0
581,154123,18.2565,5.53429,2817.98,4880.73
582,148700,32.3184,9.31605,4978.84,4709
583,143493,38.8515,10.1923,8982.97,4544.12
584,138580,48.8632,12.0832,16407.5,4388.54
585,134084,68.6477,16.7412,30070.3,9233.42
