timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0178587,60658.5,1050.47
2,SimYear,2007,2,0.0173694,94492.7,1591.95
3,SimYear,2007,3,0.00758383,190889,1410.98
4,SimYear,2007,4,0.00171248,373209,624.73
5,SimYear,2007,5,0.0236077,597106,13630.5
6,SimYear,2007,6,0.024464,763173,18045.6
7,SimYear,2007,7,0.00733919,843708,6035.93
8,SimYear,2007,8,0.0102749,880095,8801.93
9,SimYear,2007,9,0.00819543,889468,7102.67
10,SimYear,2007,10,0.00220176,891626,1918.5
11,SimYear,2007,11,0.00464815,894411,4057.9
12,SimYear,2007,12,0.0100302,891381,8703.6
13,SimYear,2007,13,0.0114981,880490,9848.22
14,SimYear,2007,14,0.0256872,865756,21481.8
15,SimYear,2007,15,0.003058,836949,2500.13
16,SimYear,2007,16,0.0130882,825562,10502.6
17,SimYear,2007,17,0.0148007,804397,11562.5
18,SimYear,2007,18,0.00795079,780847,6049.91
19,SimYear,2007,19,0.00501511,761791,3728.39
20,SimYear,2007,20,0.0170025,744132,12274
21,SimYear,2007,21,0.0107641,717115,7511.65
22,SimYear,2007,22,0.0232408,694422,15608.4
23,SimYear,2007,23,0.0130882,663246,8437.66
24,SimYear,2007,24,0.0238524,639165,14740
25,SimYear,2007,25,0.0145561,608686,8605.74
26,SimYear,2007,26,0.0173694,584472,9846.8
27,SimYear,2007,27,0.0291121,559109,15696.2
28,SimYear,2007,28,0.00366959,528131,1892.58
29,SimYear,2007,29,0.0101525,511299,5052.99
30,SimYear,2007,30,0.0141891,491423,6773.93
31,SimYear,2007,31,0.0255648,470075,11609
32,SimYear,2007,32,0.0168801,444265,7275.61
33,SimYear,2007,33,0.0249532,423264,10206
34,SimYear,2007,34,0.0205497,399773,7955.77
35,SimYear,2007,35,0.0231184,379037,8475.23
36,SimYear,2007,36,0.0225068,358264,7801.19
37,SimYear,2007,37,0.018348,338667,6024.17
38,SimYear,2007,38,0.00452583,321324,1419.55
39,SimYear,2007,39,0.0139445,308974,4186.06
40,SimYear,2007,40,0.0127213,294188,3638.32
41,SimYear,2007,41,0.00318032,280341,870.877
42,SimYear,2007,42,0.0111311,269605,2919.8
43,SimYear,2007,43,0.0276443,257133,6859.68
44,SimYear,2007,44,0.0253202,241140,5898.97
45,SimYear,2007,45,0.0204274,226595,4482.84
46,SimYear,2007,46,0.0113757,213906,2367.21
47,SimYear,2007,47,0.0195712,203704,3862.68
48,SimYear,2007,48,0.0281336,192351,5221.01
49,SimYear,2007,49,0.0130882,180036,2290.37
50,SimYear,2007,50,0.026788,171028,4423.16
51,SimYear,2007,51,0.00721687,160331,1127.97
52,SimYear,2007,52,0.0266657,154261,3971.54
53,SimYear,2008,1,0.0226292,153305,3356.15
54,SimYear,2008,2,0.00501511,183544,898.308
55,SimYear,2008,3,0.00354727,291139,1008.59
56,SimYear,2008,4,0.0193265,499957,9362.93
57,SimYear,2008,5,0.00134552,748511,984.652
58,SimYear,2008,6,0.0184703,954267,17086.5
59,SimYear,2008,7,0.0229961,1.04896e+06,23331.8
60,SimYear,2008,8,0.00709455,1.07104e+06,7407.79
61,SimYear,2008,9,0.0256872,1.08142e+06,26833.1
62,SimYear,2008,10,0.0222622,1.06164e+06,22868.7
63,SimYear,2008,11,0.00672759,1.04074e+06,6827.1
64,SimYear,2008,12,0.0121097,1.03238e+06,12157.6
65,SimYear,2008,13,0.0233631,1.01532e+06,22939.9
66,SimYear,2008,14,0.0159016,984543,15196.3
67,SimYear,2008,15,0.0170025,959388,15824.5
68,SimYear,2008,16,0.000733919,931695,668.726
69,SimYear,2008,17,0.0129659,917726,11566.7
70,SimYear,2008,18,0.0285005,891288,24503.4
71,SimYear,2008,19,0.021039,850799,17330.5
72,SimYear,2008,20,0.00684991,816943,5456.15
73,SimYear,2008,21,0.0209167,794494,16090.4
74,SimYear,2008,22,0.0348611,760855,25505.6
75,SimYear,2008,23,0.0163909,717669,11415.2
76,SimYear,2008,24,0.00379191,688771,2550.36
77,SimYear,2008,25,0.00159016,668714,1039.5
78,SimYear,2008,26,0.0286228,650036,17946.5
79,SimYear,2008,27,0.014923,614468,8904.88
80,SimYear,2008,28,0.0236077,588359,13430.8
81,SimYear,2008,29,0.0102749,558046,5581.08
82,SimYear,2008,30,0.0105195,536002,5487.59
83,SimYear,2008,31,0.0103972,514346,5204.96
84,SimYear,2008,32,0.000489279,493304,236.076
85,SimYear,2008,33,0.0113757,477542,5284.78
86,SimYear,2008,34,0.0135775,457015,6029.93
87,SimYear,2008,35,0.0161462,436173,6835
88,SimYear,2008,36,0.014923,415001,6014.21
89,SimYear,2008,37,0.0170025,395150,6517.77
90,SimYear,2008,38,0.0182257,375297,6631.63
91,SimYear,2008,39,0.033271,355852,11393.8
92,SimYear,2008,40,0.00232408,332241,754.549
93,SimYear,2008,41,0.0258095,319823,7973.01
94,SimYear,2008,42,0.0140668,300613,4108.27
95,SimYear,2008,43,0.0233631,285796,6457.22
96,SimYear,2008,44,0.00354727,269107,932.267
97,SimYear,2008,45,0.00525975,258383,1326.11
98,SimYear,2008,46,0.0146784,247589,3529.67
99,SimYear,2008,47,0.00464815,234955,1065.98
100,SimYear,2008,48,0.0127213,225153,2784.54
101,SimYear,2008,49,0.00587135,213972,1225.5
102,SimYear,2008,50,0.0196935,204703,3905.65
103,SimYear,2008,51,0.0261764,193230,4884.72
104,SimYear,2008,52,0.0348611,182385,6113.95
105,SimYear,2009,1,0.00489279,180020,859.623
106,SimYear,2009,2,0.030213,219704,6397.64
107,SimYear,2009,3,0.00892935,343911,2991.08
108,SimYear,2009,4,0.00330263,593567,1914.71
109,SimYear,2009,5,0.00599367,902594,5276.9
110,SimYear,2009,6,0.014923,1.14624e+06,16611.3
111,SimYear,2009,7,0.0125989,1.26448e+06,15488.8
112,SimYear,2009,8,0.0255648,1.30434e+06,32212.1
113,SimYear,2009,9,0.0192042,1.29305e+06,24063.8
114,SimYear,2009,10,0.017981,1.27777e+06,22278.3
115,SimYear,2009,11,0.0144337,1.25808e+06,17638.7
116,SimYear,2009,12,0.00513743,1.23849e+06,6208.92
117,SimYear,2009,13,0.0283782,1.22662e+06,33579.7
118,SimYear,2009,14,0.00379191,1.18355e+06,4382.41
119,SimYear,2009,15,0.0276443,1.16742e+06,31143.8
120,SimYear,2009,16,0.0130882,1.12177e+06,14270.9
121,SimYear,2009,17,0.0266657,1.09143e+06,28099.4
122,SimYear,2009,18,0.00929631,1.0456e+06,9465.81
123,SimYear,2009,19,0.00892935,1.01749e+06,8849.32
124,SimYear,2009,20,0.011865,988930,11412.1
125,SimYear,2009,21,0.0286228,956970,26420.5
126,SimYear,2009,22,0.00917399,909440,8125.33
127,SimYear,2009,23,0.00954095,880162,8176.81
128,SimYear,2009,24,0.0287452,850545,23581.2
129,SimYear,2009,25,0.00966327,805442,7578.13
130,SimYear,2009,26,0.0161462,776665,12170.6
