"","x"
"Week1.1956",1757.01150272709
"Week2.1956",9667.83277841364
"Week3.1956",32949.9059325795
"Week4.1956",76936.492747327
"Week5.1956",129759.559033557
"Week6.1956",172335.09436004
"Week7.1956",194690.846457202
"Week8.1956",200593.444014885
"Week9.1956",200776.090025245
"Week10.1956",201028.086484209
"Week11.1956",198148.260746101
"Week12.1956",192527.98000274
"Week13.1956",189919.178657005
"Week14.1956",188549.8715986
"Week15.1956",184853.522967313
"Week16.1956",182642.590003423
"Week17.1956",179549.327711601
"Week18.1956",175617.493794252
"Week19.1956",171987.272000954
"Week20.1956",165919.856070255
"Week21.1956",160184.745089431
"Week22.1956",154015.4968437
"Week23.1956",147240.410573806
"Week24.1956",140983.263264132
"Week25.1956",135684.530799681
"Week26.1956",131038.069569133
"Week27.1956",125190.590784945
"Week28.1956",119608.012118577
"Week29.1956",113455.32182034
"Week30.1956",107397.692020773
"Week31.1956",103640.866491462
"Week32.1956",98315.5779739418
"Week33.1956",93235.9037469419
"Week34.1956",87826.0331685388
"Week35.1956",84894.1459291696
"Week36.1956",80417.8682425312
"Week37.1956",75760.336614124
"Week38.1956",72035.1938594684
"Week39.1956",68154.0589054466
"Week40.1956",65590.4195094245
"Week41.1956",63170.8253524152
"Week42.1956",60194.6324414971
"Week43.1956",57278.6000389231
"Week44.1956",54940.5964013132
"Week45.1956",52406.1505082463
"Week46.1956",50053.3043798168
"Week47.1956",48097.3087407589
"Week48.1956",45300.2108950156
"Week49.1956",42912.3011295269
"Week50.1956",40458.7122615242
"Week51.1956",38368.5467306921
"Week52.1956",35877.1075717522
"Week1.1957",36203.2222149825
"Week2.1957",42680.3991045975
"Week3.1957",64844.8448784571
"Week4.1957",107769.65662641
"Week5.1957",159893.431985192
"Week6.1957",200291.891461457
"Week7.1957",218880.036836295
"Week8.1957",221664.047659945
"Week9.1957",222242.481210136
"Week10.1957",219304.849245701
"Week11.1957",217627.941693455
"Week12.1957",212561.286487577
"Week13.1957",209317.389085252
"Week14.1957",204688.590188798
"Week15.1957",200515.153642371
"Week16.1957",193796.280393294
"Week17.1957",189996.747979846
"Week18.1957",186014.363505859
"Week19.1957",181639.58218938
"Week20.1957",177563.019845045
"Week21.1957",171553.222945249
"Week22.1957",164061.349965613
"Week23.1957",156038.457272288
"Week24.1957",149119.7378924
"Week25.1957",144550.695029721
"Week26.1957",139226.790669091
"Week27.1957",134429.12289442
"Week28.1957",130291.142676361
"Week29.1957",122231.255605035
"Week30.1957",117025.069922642
"Week31.1957",112676.721803872
"Week32.1957",105485.08335301
"Week33.1957",99460.8647650731
"Week34.1957",94808.6966833756
"Week35.1957",90798.218762017
"Week36.1957",86351.6887112659
"Week37.1957",82054.6547726832
"Week38.1957",78071.7577294185
"Week39.1957",74517.4939523872
"Week40.1957",71765.7441884012
"Week41.1957",68002.7106030132
"Week42.1957",64735.6225536644
"Week43.1957",61690.4458539529
"Week44.1957",58592.5261249616
"Week45.1957",55323.8159207204
"Week46.1957",52609.5382978721
"Week47.1957",49582.4467370344
"Week48.1957",47634.8974138061
"Week49.1957",45758.0348225584
"Week50.1957",43440.7300443688
"Week51.1957",41303.4398066879
"Week52.1957",38632.1808467963
"Week1.1958",38812.5795590274
"Week2.1958",44662.6987113783
"Week3.1958",65362.8243401575
"Week4.1958",108107.199817689
"Week5.1958",159221.341832677
"Week6.1958",200323.724683863
"Week7.1958",221302.097311971
"Week8.1958",226737.925796921
"Week9.1958",224463.241610969
"Week10.1958",222006.233061315
"Week11.1958",220081.38346536
"Week12.1958",213623.393670534
"Week13.1958",207445.004704626
"Week14.1958",204374.055102967
"Week15.1958",200611.011964484
"Week16.1958",193697.810087766
"Week17.1958",189494.739990378
"Week18.1958",185191.871181617
"Week19.1958",178913.374357997
"Week20.1958",171364.829959369
"Week21.1958",163767.3545033
"Week22.1958",156682.471002708
"Week23.1958",150436.279020083
"Week24.1958",143745.033723232
"Week25.1958",136812.328193881
"Week26.1958",130480.25719747
"Week27.1958",124747.809509011
"Week28.1958",118632.220275753
"Week29.1958",114094.807062624
"Week30.1958",107888.867777229
"Week31.1958",103769.934825215
"Week32.1958",97763.2865828261
"Week33.1958",92126.8035118512
"Week34.1958",88391.2187348419
"Week35.1958",84493.08543905
"Week36.1958",79895.9052944635
"Week37.1958",76174.2866395852
"Week38.1958",72623.5839327361
"Week39.1958",69327.3283669481
"Week40.1958",65587.3090254252
"Week41.1958",62357.634175737
"Week42.1958",59520.5720259347
"Week43.1958",56570.5261621018
"Week44.1958",54098.3273957085
"Week45.1958",50945.0221049087
"Week46.1958",48188.7737912119
"Week47.1958",45590.1695691758
"Week48.1958",43155.797723362
"Week49.1958",41087.9950736927
"Week50.1958",38496.475269736
"Week51.1958",36306.3372015485
"Week52.1958",34968.0795387263
"Week1.1959",35311.9944043275
"Week2.1959",41504.9554880274
"Week3.1959",63488.6211547263
"Week4.1959",105126.823470735
"Week5.1959",157139.131586125
"Week6.1959",195484.826769012
"Week7.1959",216459.919838636
"Week8.1959",223967.897335039
"Week9.1959",221591.47723828
"Week10.1959",219847.786288006
"Week11.1959",219036.557923857
"Week12.1959",213420.718668509
"Week13.1959",208103.750957179
"Week14.1959",205006.67794698
"Week15.1959",197108.652357132
"Week16.1959",193712.852968525
"Week17.1959",189634.528797615
"Week18.1959",181016.374478563
"Week19.1959",175516.272011659
"Week20.1959",168175.37362793
"Week21.1959",161561.993830767
"Week22.1959",155345.358464281
"Week23.1959",150661.945213501
"Week24.1959",144929.080913159
"Week25.1959",139769.051827182
"Week26.1959",134708.260444566
"Week27.1959",129055.030559314
"Week28.1959",125191.18274856
"Week29.1959",121180.923734184
"Week30.1959",115958.376276737
"Week31.1959",109619.22926135
"Week32.1959",104072.465069112
"Week33.1959",99438.7149443163
"Week34.1959",93610.1883894216
"Week35.1959",89285.3331893653
"Week36.1959",85887.3928489503
"Week37.1959",82628.686656139
"Week38.1959",79093.297119077
"Week39.1959",75227.9773400856
"Week40.1959",71131.2733779171
"Week41.1959",67819.1102020558
"Week42.1959",64728.2242435457
"Week43.1959",60941.0192429306
"Week44.1959",57562.432536824
"Week45.1959",54941.3434254409
"Week46.1959",52126.9047012204
"Week47.1959",49609.103210727
"Week48.1959",46961.2832845516
"Week49.1959",45028.9126284171
"Week50.1959",43142.4015268857
"Week51.1959",41416.7625684665
"Week52.1959",38966.2448535595
"Week1.1960",38673.8511003702
"Week2.1960",44300.0582682732
"Week3.1960",65141.9366995594
"Week4.1960",107562.952547035
"Week5.1960",159331.181703064
"Week6.1960",197565.514796319
"Week7.1960",219236.916754152
"Week8.1960",224907.28698631
"Week9.1960",226198.705337739
"Week10.1960",221298.379516288
"Week11.1960",216397.528238288
"Week12.1960",215454.678255676
"Week13.1960",209309.728009172
"Week14.1960",206700.962628719
"Week15.1960",202155.918037348
"Week16.1960",197950.966895115
"Week17.1960",193865.770209641
"Week18.1960",189471.064494236
"Week19.1960",183733.065142367
"Week20.1960",179691.17547922
"Week21.1960",174878.144788486
"Week22.1960",165220.085955784
"Week23.1960",157667.635916504
"Week24.1960",151971.531150613
"Week25.1960",145686.818105248
"Week26.1960",138177.168151845
"Week27.1960",131773.253966465
"Week28.1960",126115.555815988
"Week29.1960",119413.825895061
"Week30.1960",113733.353750088
"Week31.1960",108510.115289755
"Week32.1960",103372.7595619
"Week33.1960",98571.9065358192
"Week34.1960",93696.8649751339
"Week35.1960",89375.2401553767
"Week36.1960",86149.9977556689
"Week37.1960",80860.8197823891
"Week38.1960",76499.4593322328
"Week39.1960",73375.9341872975
"Week40.1960",69796.6786185447
"Week41.1960",66283.3873613999
"Week42.1960",63451.3412747069
"Week43.1960",60028.292759279
"Week44.1960",57080.6843337742
"Week45.1960",53685.4272053154
"Week46.1960",50916.4869762528
"Week47.1960",48042.9453866597
"Week48.1960",45419.9247094842
"Week49.1960",42954.527041582
"Week50.1960",41268.6961760598
"Week51.1960",39440.1351552981
"Week52.1960",37776.8019448079
"Week1.1961",37892.4919579529
"Week2.1961",44108.05508602
"Week3.1961",66019.1740315574
"Week4.1961",108135.178132009
"Week5.1961",159668.417940291
