"","x"
"Week1.1956",7.77559755125092e-12
"Week2.1956",6.41080141109307e-12
"Week3.1956",6.110005455271e-12
"Week4.1956",7.05255710860251e-12
"Week5.1956",1.09676486731424e-11
"Week6.1956",2.82034580349644e-11
"Week7.1956",1.17339246440715e-10
"Week8.1956",7.09226702661660e-10
"Week9.1956",5.1856829835989e-09
"Week10.1956",4.41514940739511e-08
"Week11.1956",4.28122380531425e-07
"Week12.1956",4.51011989434891e-06
"Week13.1956",4.90560722891957e-05
"Week14.1956",0.000547707828815074
"Week15.1956",0.00595053265762981
"Week16.1956",0.0604393296278311
"Week17.1956",0.554645467716222
"Week18.1956",4.62038601112473
"Week19.1956",33.004724139318
"Week20.1956",191.609524185124
"Week21.1956",959.587165394075
"Week22.1956",3765.56819399838
"Week23.1956",11923.8645534636
"Week24.1956",29610.6043505897
"Week25.1956",56973.0887403133
"Week26.1956",95401.824858584
"Week27.1956",127853.359374194
"Week28.1956",156652.664532376
"Week29.1956",150200.603237717
"Week30.1956",145134.391476764
"Week31.1956",142071.04525141
"Week32.1956",131710.774064396
"Week33.1956",112322.722765859
"Week34.1956",108299.48725963
"Week35.1956",89694.9755026731
"Week36.1956",76368.9806085054
"Week37.1956",67109.5985200228
"Week38.1956",64476.6321190071
"Week39.1956",57204.863945514
"Week40.1956",49822.2345384704
"Week41.1956",43405.3116515775
"Week42.1956",38240.7075374639
"Week43.1956",36685.3068324081
"Week44.1956",32995.4783830958
"Week45.1956",30940.0849173949
"Week46.1956",29565.0441833428
"Week47.1956",24434.1465702458
"Week48.1956",20288.8292603676
"Week49.1956",17696.3219855038
"Week50.1956",15801.7697416267
"Week51.1956",14749.3359485056
"Week52.1956",12266.0929151292
"Week1.1957",10474.7386214575
"Week2.1957",8108.78720318037
"Week3.1957",7423.74206985181
"Week4.1957",6331.87444718282
"Week5.1957",5324.5551642366
"Week6.1957",4800.64776298018
"Week7.1957",4307.53390396869
"Week8.1957",4001.29042755927
"Week9.1957",3691.25465124898
"Week10.1957",3274.60753079124
"Week11.1957",2838.00347174821
"Week12.1957",2333.38372590602
"Week13.1957",2181.81980446913
"Week14.1957",1777.25419015161
"Week15.1957",1618.38824565465
"Week16.1957",1306.21347724047
"Week17.1957",1143.30214778255
"Week18.1957",1033.94552951722
"Week19.1957",902.269306964515
"Week20.1957",1012.38125112732
"Week21.1957",1675.0313671987
"Week22.1957",4261.41578026155
"Week23.1957",12437.0331255495
"Week24.1957",30857.5859443098
"Week25.1957",60441.2761365233
"Week26.1957",96368.1497260012
"Week27.1957",122669.8909788
"Week28.1957",140713.218012771
"Week29.1957",153590.254115688
"Week30.1957",141257.467524394
"Week31.1957",131228.299496408
"Week32.1957",117039.199604955
"Week33.1957",105347.595388666
"Week34.1957",92358.8293056898
"Week35.1957",78785.0437811869
"Week36.1957",72020.8024002737
"Week37.1957",64532.5741488509
"Week38.1957",52585.1867945872
"Week39.1957",44249.2728922023
"Week40.1957",39919.1143832534
"Week41.1957",33126.2713794253
"Week42.1957",29333.6580240829
"Week43.1957",27464.9348579349
"Week44.1957",22733.5423559578
"Week45.1957",20985.1020512512
"Week46.1957",19347.7404578734
"Week47.1957",17389.2358641209
"Week48.1957",16101.31748664
"Week49.1957",15055.4007411403
"Week50.1957",12451.7659898431
"Week51.1957",11824.4727309272
"Week52.1957",9272.81872612338
"Week1.1958",8416.19822638923
"Week2.1958",7141.26260570298
"Week3.1958",6566.2848763878
"Week4.1958",6029.66988190793
"Week5.1958",5625.74419668502
"Week6.1958",4500.24472268323
"Week7.1958",3960.69699240457
"Week8.1958",3466.73719579295
"Week9.1958",2989.86222671518
"Week10.1958",2506.45182501229
"Week11.1958",2305.41812769754
"Week12.1958",2156.48031421038
"Week13.1958",1830.51268072119
"Week14.1958",1485.77922861113
"Week15.1958",1279.4444847434
"Week16.1958",1196.92706768316
"Week17.1958",1043.20597790743
"Week18.1958",864.519249430889
"Week19.1958",769.15103230587
"Week20.1958",845.27317882748
"Week21.1958",1533.20367949378
"Week22.1958",4239.34549925359
"Week23.1958",12423.5169678877
"Week24.1958",29792.7905825589
"Week25.1958",57219.5269178939
"Week26.1958",93476.269877003
"Week27.1958",125675.8572625
"Week28.1958",150991.28073009
"Week29.1958",155399.405579735
"Week30.1958",156669.923047353
"Week31.1958",154820.839217082
"Week32.1958",135798.850114225
"Week33.1958",126095.395776526
"Week34.1958",113651.267122312
"Week35.1958",96719.967706758
"Week36.1958",80768.0482691608
"Week37.1958",67645.2256016781
"Week38.1958",62075.3616919733
"Week39.1958",58321.6956356733
"Week40.1958",53751.5536930257
"Week41.1958",47197.6804070465
"Week42.1958",41640.3747472124
"Week43.1958",35187.3308153908
"Week44.1958",31466.5094367999
"Week45.1958",24613.4251263166
"Week46.1958",21581.2253896744
"Week47.1958",20117.2728035438
"Week48.1958",16860.3462210223
"Week49.1958",14853.971289713
"Week50.1958",14126.8106147062
"Week51.1958",11190.2513966069
"Week52.1958",9206.62244613868
"Week1.1959",7946.94726981387
"Week2.1959",6830.35369601025
"Week3.1959",5934.53979513206
"Week4.1959",5164.23123685517
"Week5.1959",4504.2703115285
"Week6.1959",4072.69577409268
"Week7.1959",3406.5069572166
"Week8.1959",3146.20549150756
"Week9.1959",2730.90017161442
"Week10.1959",2286.022688654
"Week11.1959",1964.24967613337
"Week12.1959",1794.37683627834
"Week13.1959",1529.67472346762
"Week14.1959",1281.34033223359
"Week15.1959",1110.5116491318
"Week16.1959",893.108787317481
"Week17.1959",841.125695557965
"Week18.1959",718.015262920625
"Week19.1959",696.037324705047
"Week20.1959",729.896593757163
"Week21.1959",1466.90233678261
"Week22.1959",4174.85562460346
"Week23.1959",12018.2584961553
"Week24.1959",28742.6635485877
"Week25.1959",56534.5412808506
"Week26.1959",94580.2922261593
"Week27.1959",128942.067660142
"Week28.1959",154624.102340969
"Week29.1959",155497.993868445
"Week30.1959",153027.978420357
"Week31.1959",151689.954026881
"Week32.1959",150118.427813244
"Week33.1959",129464.693727017
"Week34.1959",121720.19038471
"Week35.1959",116165.490062789
"Week36.1959",111549.812896524
"Week37.1959",105676.683247559
"Week38.1959",91373.2437858005
"Week39.1959",77207.7284499446
"Week40.1959",67239.7778514241
"Week41.1959",55870.6215971545
"Week42.1959",47352.327203979
"Week43.1959",41206.3912044942
"Week44.1959",32273.5929811101
"Week45.1959",30175.4324899125
"Week46.1959",28689.1071612134
"Week47.1959",24786.58561517
"Week48.1959",21073.3127521517
"Week49.1959",18538.8090680549
"Week50.1959",16459.0091423467
"Week51.1959",14413.2967516592
"Week52.1959",12969.3902860519
"Week1.1960",12043.6480490193
"Week2.1960",11104.4108708254
"Week3.1960",8621.39943957551
"Week4.1960",7973.43623519042
"Week5.1960",7085.20202552094
"Week6.1960",6568.99530777271
"Week7.1960",5801.96688386896
"Week8.1960",4970.2058160659
"Week9.1960",4283.30071883042
"Week10.1960",3570.12850363307
"Week11.1960",3138.7496407687
"Week12.1960",2450.86041053563
"Week13.1960",2087.80873688528
"Week14.1960",1677.6603924967
"Week15.1960",1383.84478147741
"Week16.1960",1193.01874459743
"Week17.1960",1048.75703601888
"Week18.1960",845.845029231708
"Week19.1960",710.807193272855
"Week20.1960",828.03076927754
"Week21.1960",1504.04856716406
"Week22.1960",4280.11554984921
"Week23.1960",12280.9848032239
"Week24.1960",29761.0473367925
"Week25.1960",61228.0981861518
"Week26.1960",99439.0641202205
"Week27.1960",126645.101550833
"Week28.1960",147537.684933191
"Week29.1960",143916.033507839
"Week30.1960",135500.345559835
"Week31.1960",123937.183736955
"Week32.1960",119249.198491388
"Week33.1960",111325.450556683
"Week34.1960",107662.94278285
"Week35.1960",92632.1756978538
"Week36.1960",84073.9050485787
"Week37.1960",72993.8848120336
"Week38.1960",59907.6726663427
"Week39.1960",57597.786996579
"Week40.1960",51849.6210910266
"Week41.1960",48322.5519008104
"Week42.1960",42881.9899815748
"Week43.1960",37615.5747024871
"Week44.1960",35320.451765996
"Week45.1960",28781.9532398342
"Week46.1960",22976.6178690243
"Week47.1960",21235.9676492751
"Week48.1960",17420.4535344629
"Week49.1960",15075.7688926259
"Week50.1960",12397.3419987049
"Week51.1960",10400.1527180671
"Week52.1960",9769.93309593112
"Week1.1961",8892.81862207464
"Week2.1961",7865.90033488677
"Week3.1961",6398.49553004017
"Week4.1961",5652.56766297632
"Week5.1961",5191.40260683282
"Week6.1961",4541.93110331914
"Week7.1961",3884.43286123396
"Week8.1961",3282.67623878552
"Week9.1961",2537.13392718404
"Week10.1961",2260.49484921473
"Week11.1961",1886.12474326875
"Week12.1961",1578.80950675711
"Week13.1961",1430.45850345082
"Week14.1961",1220.78836512748
"Week15.1961",1060.33190910666
"Week16.1961",899.208849753044
"Week17.1961",796.297838648608
"Week18.1961",696.151788562602
"Week19.1961",621.969046950147
"Week20.1961",703.577723376642
"Week21.1961",1384.35764104071
"Week22.1961",4207.77487570981
"Week23.1961",12003.6282468767
"Week24.1961",28977.8554525199
"Week25.1961",59914.329415808
"Week26.1961",89717.0401184296
"Week27.1961",120890.500340523
"Week28.1961",142601.145496207
"Week29.1961",147679.425379203
"Week30.1961",134629.841996466
"Week31.1961",117020.669823795
"Week32.1961",100011.75392251
"Week33.1961",95848.3772276053
"Week34.1961",93857.2264785202
"Week35.1961",82764.4980679613
"Week36.1961",73851.5244862588
"Week37.1961",62766.3115454452
"Week38.1961",51521.7933808426
"Week39.1961",46017.4628537848
"Week40.1961",42880.3290956709
"Week41.1961",34681.3328287288
"Week42.1961",29190.371876942
"Week43.1961",26944.4885451364
"Week44.1961",24447.2777228146
"Week45.1961",21083.70175567
"Week46.1961",17087.6096509408
"Week47.1961",15703.9815954532
"Week48.1961",14181.6321642143
"Week49.1961",11238.1662219969
"Week50.1961",9815.44653373353
"Week51.1961",8228.76717454433
"Week52.1961",7598.72433864782
"Week1.1962",6079.84397888409
"Week2.1962",4973.91927075535
"Week3.1962",3937.49569358673
"Week4.1962",3414.39875682928
"Week5.1962",3075.86907183818
"Week6.1962",2600.16158991694
"Week7.1962",2011.56100714583
"Week8.1962",1701.21165678932
"Week9.1962",1441.18842551109
"Week10.1962",1251.37909821029
"Week11.1962",1053.17737154738
"Week12.1962",896.249792273996
"Week13.1962",806.25781624896
"Week14.1962",699.53141723098
"Week15.1962",551.578359185019
"Week16.1962",492.563735719806
"Week17.1962",453.953681034373
"Week18.1962",405.206648633165
"Week19.1962",365.965283838073
"Week20.1962",447.621060347482
"Week21.1962",1136.33955473782
"Week22.1962",3836.39572738544
"Week23.1962",12117.5890555542
"Week24.1962",29211.3964400741
"Week25.1962",58136.5329345179
"Week26.1962",97251.2726420539
"Week27.1962",136517.885442144
"Week28.1962",149314.310760595
"Week29.1962",139356.936891736
"Week30.1962",129107.286625908
"Week31.1962",111492.766634348
"Week32.1962",102261.247334979
"Week33.1962",92664.2397493725
"Week34.1962",90531.7399137466
"Week35.1962",80799.937700822
"Week36.1962",73130.9299709625
"Week37.1962",62103.1779546465
"Week38.1962",56919.8127689681
"Week39.1962",44972.251134772
"Week40.1962",41306.9404889873
"Week41.1962",34624.9835927353
"Week42.1962",30706.0380375132
"Week43.1962",28937.1015020756
"Week44.1962",25113.025127807
"Week45.1962",22190.8753959145
"Week46.1962",18707.0526840821
"Week47.1962",15752.4810821855
"Week48.1962",13606.7487834454
"Week49.1962",12668.6176919511
"Week50.1962",11750.9081086007
"Week51.1962",10735.5954470194
"Week52.1962",10034.7792280629
"Week1.1963",8914.20567456548
"Week2.1963",6744.63500748852
"Week3.1963",6295.74759256287
"Week4.1963",5424.13888656827
"Week5.1963",4432.51112515898
"Week6.1963",3973.67210523022
"Week7.1963",3376.64601711178
"Week8.1963",2972.55743335627
"Week9.1963",2509.15956264031
"Week10.1963",2156.91680988735
"Week11.1963",2034.3296679076
"Week12.1963",1824.15062792473
"Week13.1963",1638.61338733331
"Week14.1963",1461.97281778676
"Week15.1963",1249.06764270282
"Week16.1963",1024.18751118929
"Week17.1963",890.180932945337
"Week18.1963",830.465954664753
"Week19.1963",715.934136607042
"Week20.1963",787.461975702987
"Week21.1963",1476.54841088715
"Week22.1963",4161.68599298909
"Week23.1963",12436.7511450215
"Week24.1963",29391.4558771789
"Week25.1963",59332.9921052974
"Week26.1963",98574.1879997292
"Week27.1963",133722.100381563
"Week28.1963",148799.02279091
"Week29.1963",145740.613710233
"Week30.1963",139383.822750625
"Week31.1963",140237.342279569
"Week32.1963",117996.245155824
"Week33.1963",108963.587736727
"Week34.1963",103717.706630543
"Week35.1963",94559.5805278181
"Week36.1963",90163.8099089073
"Week37.1963",84511.7926795934
"Week38.1963",79186.1299284402
"Week39.1963",66247.2278516194
"Week40.1963",57081.4888470516
"Week41.1963",50159.5311673964
"Week42.1963",42180.742957199
"Week43.1963",36133.8942041433
"Week44.1963",33229.8553222121
"Week45.1963",30453.7294381737
"Week46.1963",26228.6570276699
"Week47.1963",23555.816649348
"Week48.1963",20595.2393721748
"Week49.1963",16109.9408185433
"Week50.1963",14645.3082671567
"Week51.1963",12670.0920462159
"Week52.1963",11150.6449701475
"Week1.1964",9400.22155032786
"Week2.1964",7840.04823521838
"Week3.1964",7040.20175522792
"Week4.1964",5658.03516227888
"Week5.1964",5129.7275431673
"Week6.1964",4361.07786672509
"Week7.1964",3802.56664088827
"Week8.1964",3087.04316010579
"Week9.1964",2647.13103817615
"Week10.1964",2141.00169140868
"Week11.1964",1782.56316477227
"Week12.1964",1443.72120398157
"Week13.1964",1154.7146242391
"Week14.1964",1033.91458457219
"Week15.1964",957.832012297721
"Week16.1964",798.432839823078
"Week17.1964",680.286623072581
"Week18.1964",615.140668173373
"Week19.1964",520.524002173409
"Week20.1964",652.260468619302
"Week21.1964",1305.67735757479
"Week22.1964",4024.55569018297
"Week23.1964",11807.9814395482
"Week24.1964",30326.0504844667
"Week25.1964",59450.448366208
"Week26.1964",98985.9687795315
"Week27.1964",124398.655094863
"Week28.1964",146286.082439804
"Week29.1964",157092.935680211
"Week30.1964",134685.224521386
"Week31.1964",124156.099854619
"Week32.1964",123174.466769002
"Week33.1964",113753.101320012
"Week34.1964",101888.477606586
"Week35.1964",91315.0574476908
"Week36.1964",86145.7917119572
"Week37.1964",70371.23650997
"Week38.1964",61161.1223976275
"Week39.1964",52207.2936725481
"Week40.1964",43278.5653446501
"Week41.1964",35990.5801477485
"Week42.1964",30991.0456896637
"Week43.1964",29625.4910204471
"Week44.1964",25470.6993381721
"Week45.1964",23612.665131073
"Week46.1964",22564.1155043144
"Week47.1964",21064.7227943752
"Week48.1964",18939.6723818714
"Week49.1964",17012.6129794422
"Week50.1964",14469.1263418756
"Week51.1964",12034.1710843947
"Week52.1964",10914.7972390436
"Week1.1965",9557.74751606655
"Week2.1965",8693.56119508769
"Week3.1965",7657.15528052595
"Week4.1965",6387.59381017034
"Week5.1965",5072.23862375185
"Week6.1965",4475.97591600088
"Week7.1965",4225.8900009309
"Week8.1965",3386.78286861729
"Week9.1965",3071.13818231546
"Week10.1965",2817.84314497958
"Week11.1965",2534.88230885584
"Week12.1965",2381.32825755402
"Week13.1965",2107.14306754216
"Week14.1965",1893.49420910039
"Week15.1965",1631.69910943528
"Week16.1965",1414.79737705685
"Week17.1965",1188.77095924535
"Week18.1965",1100.53280637029
"Week19.1965",944.643684441852
"Week20.1965",977.180529460255
"Week21.1965",1559.42487536931
"Week22.1965",4237.73727143704
"Week23.1965",11988.2737367651
"Week24.1965",29119.008717773
"Week25.1965",59945.622206701
"Week26.1965",91512.1506455322
"Week27.1965",125888.149496106
"Week28.1965",142775.628428197
"Week29.1965",154520.322036661
"Week30.1965",151730.123828791
"Week31.1965",150561.270508496
"Week32.1965",146085.144120797
"Week33.1965",132297.789464652
"Week34.1965",122808.441837843
"Week35.1965",116133.380735497
"Week36.1965",103374.140229402
"Week37.1965",97591.9652615886
"Week38.1965",87469.0704891377
"Week39.1965",78839.0780951913
"Week40.1965",67061.2799072691
"Week41.1965",57717.6335818618
"Week42.1965",53658.8614185874
"Week43.1965",47711.8164696011
"Week44.1965",40901.9361034204
"Week45.1965",33664.9812821457
"Week46.1965",31485.0217603434
"Week47.1965",27734.8803262717
"Week48.1965",22171.5245415526
"Week49.1965",19858.2805333212
"Week50.1965",17480.0517219416
"Week51.1965",14854.0963888741
"Week52.1965",12142.6999091833
"Week1.1966",9777.72532081941
"Week2.1966",8836.35736881005
"Week3.1966",8325.11343612306
"Week4.1966",7557.46836266224
"Week5.1966",6149.15975989823
"Week6.1966",5220.27802527806
"Week7.1966",4276.63747353324
"Week8.1966",3634.84462811559
"Week9.1966",3103.50753044895
"Week10.1966",2884.48239539848
"Week11.1966",2320.37661846063
"Week12.1966",2061.30543773339
"Week13.1966",1839.70926755463
"Week14.1966",1701.23667853739
"Week15.1966",1428.6781905474
"Week16.1966",1328.87702940862
"Week17.1966",1081.18506980512
"Week18.1966",980.094085545635
"Week19.1966",915.128642753021
"Week20.1966",966.672168873618
"Week21.1966",1636.99471448891
"Week22.1966",4245.57320953562
"Week23.1966",12124.1677273471
"Week24.1966",29385.5212777015
"Week25.1966",58847.8891506119
"Week26.1966",93935.2556530254
"Week27.1966",119069.597974596
"Week28.1966",138946.834465507
"Week29.1966",146437.133543917
"Week30.1966",146763.024757297
"Week31.1966",143191.523574375
"Week32.1966",128592.357373345
"Week33.1966",109305.929509818
"Week34.1966",101418.010659208
"Week35.1966",83415.1282445098
"Week36.1966",74263.5867449656
"Week37.1966",66071.2215621124
"Week38.1966",51984.4874476657
"Week39.1966",47401.6178709827
"Week40.1966",45548.5966155593
"Week41.1966",42818.8420418715
"Week42.1966",38382.7486753455
"Week43.1966",32461.9072135925
"Week44.1966",28293.265926166
"Week45.1966",24364.3071538988
"Week46.1966",22191.928732569
"Week47.1966",19326.9707235166
"Week48.1966",18089.3737607656
"Week49.1966",16914.6808997749
"Week50.1966",15455.0072094222
"Week51.1966",13652.0229158296
"Week52.1966",12715.2265258272
"Week1.1967",11698.9980972969
"Week2.1967",10966.5981132602
"Week3.1967",9862.24628365989
"Week4.1967",8539.58762266574
"Week5.1967",7390.14717272108
"Week6.1967",6360.00798589883
"Week7.1967",5439.3902084863
"Week8.1967",4767.89777853626
"Week9.1967",4050.66421245636
"Week10.1967",3637.59445138973
"Week11.1967",3411.23204546048
