timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.106807,85794.5,8474.38
2,SimYear,2007,2,0.133908,74971.2,9162.86
3,SimYear,2007,3,0.140284,63673.7,8127.54
4,SimYear,2007,4,0.227962,53666.6,10672.5
5,SimYear,2007,5,0.103619,41386.5,3972.1
6,SimYear,2007,6,0.0215209,36103,749.226
7,SimYear,2007,7,0.113184,34154.1,3563.92
8,SimYear,2007,8,0.0255062,29452.8,722.984
9,SimYear,2007,9,0.0239121,27701.9,638.004
10,SimYear,2007,10,0.0669538,26075.3,1646.29
11,SimYear,2007,11,0.0255062,23492.2,576.667
12,SimYear,2007,12,0.121154,22045,2452.83
13,SimYear,2007,13,0.204847,18787.3,3394.6
14,SimYear,2007,14,0.180138,14716.4,2366.17
15,SimYear,2007,15,0.131516,11808.9,1419.14
16,SimYear,2007,16,0.0733303,9942.61,685.377
17,SimYear,2007,17,0.0215209,8869.46,184.063
18,SimYear,2007,18,0.0478241,8341.79,379.74
19,SimYear,2007,19,0.124343,7746.01,883.171
20,SimYear,2007,20,0.129125,7385.72,872.453
21,SimYear,2007,21,0.00239121,10747.6,25.0178
22,SimYear,2007,22,0.0940541,29528.9,2584.48
23,SimYear,2007,23,0.102025,88006.9,8323.04
24,SimYear,2007,24,0.0860834,227589,18302.4
25,SimYear,2007,25,0.0151443,474911,6957.29
26,SimYear,2007,26,0.00797069,821138,6353.78
27,SimYear,2007,27,0.10601,1.16112e+06,113878
28,SimYear,2007,28,0.0820981,1.29541e+06,99545.9
29,SimYear,2007,29,0.120357,1.33155e+06,147237
30,SimYear,2007,30,0.100431,1.23976e+06,115505
31,SimYear,2007,31,0.0239121,1.14174e+06,26295.5
32,SimYear,2007,32,0.0239121,1.1195e+06,25783.3
33,SimYear,2007,33,0.181732,1.0905e+06,176753
34,SimYear,2007,34,0.107604,903269,89851.6
35,SimYear,2007,35,0.0797069,802901,59972
36,SimYear,2007,36,0.118763,731610,79888.6
37,SimYear,2007,37,0.11159,639353,65826.7
38,SimYear,2007,38,0.0972424,561366,50719.4
39,SimYear,2007,39,0.167384,498904,74996.2
40,SimYear,2007,40,0.0645626,412526,25144.5
41,SimYear,2007,41,0.141081,377351,48421.4
42,SimYear,2007,42,0.194485,319215,55032.4
43,SimYear,2007,43,0.172167,255601,39429.4
44,SimYear,2007,44,0.11159,208991,21517.3
45,SimYear,2007,45,0.081301,181316,13803.4
46,SimYear,2007,46,0.0422446,161951,6530.22
47,SimYear,2007,47,0.141878,150249,19381.3
48,SimYear,2007,48,0.0876775,126045,10316
49,SimYear,2007,49,0.0741274,111523,7768.16
50,SimYear,2007,50,0.0358681,99931.3,3431.99
51,SimYear,2007,51,0.034274,92960,3053.08
52,SimYear,2007,52,0.0135502,86546.1,1135.31
53,SimYear,2008,1,0.114778,82202.5,8691.75
54,SimYear,2008,2,0.0844893,70512.4,5569.83
55,SimYear,2008,3,0.169776,62305.1,9488.68
56,SimYear,2008,4,0.0908658,50522.2,4278.64
57,SimYear,2008,5,0.145066,44306.5,5834.72
58,SimYear,2008,6,0.186514,36786,6105.28
59,SimYear,2008,7,0.0741274,29287.4,2040.03
60,SimYear,2008,8,0.193688,26078.5,4479.21
61,SimYear,2008,9,0.150646,20595.3,2808.92
62,SimYear,2008,10,0.0374622,16973.1,608.346
63,SimYear,2008,11,0.0143472,15658,217.398
64,SimYear,2008,12,0.168181,14777.1,2231.04
65,SimYear,2008,13,0.00797069,11952.9,92.4891
66,SimYear,2008,14,0.070142,11344.7,749.194
67,SimYear,2008,15,0.187311,10115.1,1685.3
68,SimYear,2008,16,0.13311,8019.12,974.628
69,SimYear,2008,17,0.133908,6709.67,820.046
70,SimYear,2008,18,0.105213,5608.55,546.142
71,SimYear,2008,19,0.161008,4827.69,700.21
72,SimYear,2008,20,0.00876775,3958.41,33.6789
73,SimYear,2008,21,0.0382593,3928.88,143.758
74,SimYear,2008,22,0.0661567,4383.33,273.558
75,SimYear,2008,23,0.00717362,6419.73,44.7246
76,SimYear,2008,24,0.163399,12197,1793.26
77,SimYear,2008,25,0.15782,20921.7,2978.98
78,SimYear,2008,26,0.172167,31894,4920.01
79,SimYear,2008,27,0.0757215,40532.3,2881.76
80,SimYear,2008,28,0.0852863,47523,3787.83
81,SimYear,2008,29,0.157023,49097,6958.16
82,SimYear,2008,30,0.0255062,44268.1,1086.66
83,SimYear,2008,31,0.0422446,43960,1772.56
84,SimYear,2008,32,0.116372,42326.2,4534.04
85,SimYear,2008,33,0.0948512,37591,3316.69
86,SimYear,2008,34,0.0996336,33962.7,3140.32
87,SimYear,2008,35,0.117169,30430.1,3280.77
88,SimYear,2008,36,0.0741274,26708.4,1860.39
89,SimYear,2008,37,0.0430417,24405.7,1002.26
90,SimYear,2008,38,0.0502153,22948.9,1095.64
91,SimYear,2008,39,0.176152,21377.3,3367.56
92,SimYear,2008,40,0.0199267,17521.7,336.95
93,SimYear,2008,41,0.0900688,16759.2,1407.41
94,SimYear,2008,42,0.0868805,14919.1,1210.41
95,SimYear,2008,43,0.0207238,13303.1,265.952
96,SimYear,2008,44,0.0573889,12655.7,688.104
97,SimYear,2008,45,0.0159414,11591.3,178.676
98,SimYear,2008,46,0.112387,11052.6,1145.64
99,SimYear,2008,47,0.122749,9559.34,1076.78
100,SimYear,2008,48,0.0789098,8174.24,604.698
101,SimYear,2008,49,0.0621714,7296.13,428.749
102,SimYear,2008,50,0.123546,6616.4,749.832
103,SimYear,2008,51,0.0478241,5638.16,256.664
104,SimYear,2008,52,0.0494183,5178.49,243.406
105,SimYear,2009,1,0.0502153,4745.28,226.552
106,SimYear,2009,2,0.0741274,4341.91,302.437
107,SimYear,2009,3,0.104416,3876.48,374.765
108,SimYear,2009,4,0.176152,3355.69,528.62
