"","x"
"Week1.1956",7.93668810434929e-12
"Week2.1956",7.6212769222089e-12
"Week3.1956",7.35880222688539e-12
"Week4.1956",7.17825437132848e-12
"Week5.1956",6.64755462082374e-12
"Week6.1956",6.45100837840027e-12
"Week7.1956",6.18794242251319e-12
"Week8.1956",5.77837937950302e-12
"Week9.1956",5.58779186002878e-12
"Week10.1956",5.44668007140868e-12
"Week11.1956",5.20306281483044e-12
"Week12.1956",5.04523168290635e-12
"Week13.1956",4.87300226855163e-12
"Week14.1956",4.53707768858189e-12
"Week15.1956",4.37519986151943e-12
"Week16.1956",4.17008165802496e-12
"Week17.1956",3.9862716777931e-12
"Week18.1956",3.70285218736892e-12
"Week19.1956",3.57555983927114e-12
"Week20.1956",3.42278074316072e-12
"Week21.1956",3.30593754034497e-12
"Week22.1956",3.23632160281354e-12
"Week23.1956",3.04157729601288e-12
"Week24.1956",2.87325548123056e-12
"Week25.1956",2.73270609416182e-12
"Week26.1956",2.64603995589331e-12
"Week27.1956",2.46508655844089e-12
"Week28.1956",2.37355097256506e-12
"Week29.1956",3.18859825043958e-12
"Week30.1956",2.02638282096661e-10
"Week31.1956",3.60175880403686e-08
"Week32.1956",4.97357990373718e-06
"Week33.1956",0.000493062970580045
"Week34.1956",0.0329074354136474
"Week35.1956",1.40080541241442
"Week36.1956",36.2885757674314
"Week37.1956",551.686005515086
"Week38.1956",4812.86755975806
"Week39.1956",24362.5963960617
"Week40.1956",71570.2194216073
"Week41.1956",136116.08917262
"Week42.1956",181358.817008126
"Week43.1956",198059.13576736
"Week44.1956",208487.735968607
"Week45.1956",214580.299514495
"Week46.1956",214577.881653931
"Week47.1956",215971.739625134
"Week48.1956",211027.908876365
"Week49.1956",202679.43909162
"Week50.1956",201070.729415796
"Week51.1956",200245.446239549
"Week52.1956",193671.638026809
"Week1.1957",186044.457437178
"Week2.1957",177588.787366156
"Week3.1957",172342.304772808
"Week4.1957",170672.441749124
"Week5.1957",160766.76690299
"Week6.1957",152052.586321287
"Week7.1957",149645.600029705
"Week8.1957",143729.781669465
"Week9.1957",135768.010494041
"Week10.1957",127776.72963636
"Week11.1957",124253.695322205
"Week12.1957",117114.096156372
"Week13.1957",115028.991242247
"Week14.1957",110968.167344455
"Week15.1957",107789.726467182
"Week16.1957",105681.960816232
"Week17.1957",102686.878630621
"Week18.1957",97714.8563740262
"Week19.1957",94025.7740367673
"Week20.1957",91731.2786050459
"Week21.1957",88913.7797719064
"Week22.1957",84754.4330829866
"Week23.1957",79149.7487930225
"Week24.1957",73654.5662821854
"Week25.1957",68939.9697842474
"Week26.1957",65763.254520811
"Week27.1957",62040.689421176
"Week28.1957",57360.1132843188
"Week29.1957",55767.0166167642
"Week30.1957",54161.2988621923
"Week31.1957",50217.9764329348
"Week32.1957",48862.1666491872
"Week33.1957",47439.9520634522
"Week34.1957",44928.4223813913
"Week35.1957",43165.4347579888
"Week36.1957",42023.7638739372
"Week37.1957",41337.088608457
"Week38.1957",43684.9740360593
"Week39.1957",61370.1626509514
"Week40.1957",106280.176931372
"Week41.1957",167034.742438127
"Week42.1957",213667.256708375
"Week43.1957",227763.356967196
"Week44.1957",228704.472172174
"Week45.1957",227629.428046439
"Week46.1957",226478.436611401
"Week47.1957",222778.671824815
"Week48.1957",221848.788508703
"Week49.1957",218512.690238726
"Week50.1957",217264.213157619
"Week51.1957",212728.669567945
"Week52.1957",208574.203503958
"Week1.1958",200997.534106546
"Week2.1958",197594.469126006
"Week3.1958",188538.907655237
"Week4.1958",183523.571082351
"Week5.1958",181699.790226225
"Week6.1958",174962.564125358
"Week7.1958",166001.581107654
