timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0459379,1.89175e+06,83764.5
2,SimYear,2007,2,0.0273817,1.80799e+06,48157.9
3,SimYear,2007,3,0.00181036,1.75711e+06,3133.93
4,SimYear,2007,4,0.0343968,1.749e+06,58319.1
5,SimYear,2007,5,0.052953,1.68255e+06,85581.7
6,SimYear,2007,6,0.00610996,1.58666e+06,9530.55
7,SimYear,2007,7,0.0300972,1.56597e+06,45786.6
8,SimYear,2007,8,0.0556685,1.50714e+06,80483
9,SimYear,2007,9,0.0228558,1.41234e+06,31471.9
10,SimYear,2007,10,0.0461641,1.36627e+06,60788.2
11,SimYear,2007,11,0.0280606,1.29003e+06,35201.5
12,SimYear,2007,12,0.0282869,1.2392e+06,34083.4
13,SimYear,2007,13,0.0488797,1.18913e+06,55943.8
14,SimYear,2007,14,0.00203665,1.11696e+06,2240.95
15,SimYear,2007,15,0.00588367,1.0987e+06,6355.83
16,SimYear,2007,16,0.021498,1.07586e+06,22564.9
17,SimYear,2007,17,0.0362072,1.03652e+06,36348.6
18,SimYear,2007,18,0.0577052,983453,54384.3
19,SimYear,2007,19,0.0520478,912745,45652.9
20,SimYear,2007,20,0.0088255,851478,7377.74
21,SimYear,2007,21,0.049106,828997,39177.3
22,SimYear,2007,22,0.0205928,774881,15574.9
23,SimYear,2007,23,0.0269291,744917,19518.2
24,SimYear,2007,24,0.0420908,711290,28912.5
25,SimYear,2007,25,0.00973068,668696,6385.39
26,SimYear,2007,26,0.0339442,649085,21363.3
27,SimYear,2007,27,0.0380175,614757,22615.9
28,SimYear,2007,28,0.00339442,579682,1937.04
29,SimYear,2007,29,0.025345,565684,13961
30,SimYear,2007,30,0.0411857,539874,21482.5
31,SimYear,2007,31,0.0321339,506998,15811
32,SimYear,2007,32,0.0398279,480320,18495.1
33,SimYear,2007,33,0.0217243,451441,9567.02
34,SimYear,2007,34,0.0493323,431941,20504.7
35,SimYear,2007,35,0.0119936,401938,4725.38
36,SimYear,2007,36,0.0730932,388294,26993.2
37,SimYear,2007,37,0.0119936,355522,4179.69
38,SimYear,2007,38,0.0296446,373533,10759.7
39,SimYear,2007,39,0.033039,517383,16582
40,SimYear,2007,40,0.0425434,926528,38058
41,SimYear,2007,41,0.0407331,1.45744e+06,57369.6
42,SimYear,2007,42,0.0319076,1.79136e+06,55477.2
43,SimYear,2007,43,0.00837291,1.90039e+06,15625.2
44,SimYear,2007,44,0.025345,1.95722e+06,48304
45,SimYear,2007,45,0.00701514,1.95723e+06,13492.1
46,SimYear,2007,46,0.0477482,1.98344e+06,91204
47,SimYear,2007,47,0.0355283,1.92223e+06,66166.8
48,SimYear,2007,48,0.0439012,1.87936e+06,79606.7
49,SimYear,2007,49,0.0300972,1.8166e+06,53114.5
50,SimYear,2007,50,0.0631363,1.77551e+06,107138
51,SimYear,2007,51,0.0563474,1.67487e+06,90500.7
52,SimYear,2007,52,0.0194614,1.58721e+06,30166.5
53,SimYear,2008,1,0.042996,1.55755e+06,64644.1
54,SimYear,2008,2,0.0441275,1.4902e+06,63440.8
55,SimYear,2008,3,0.0416382,1.42179e+06,57184.5
56,SimYear,2008,4,0.0427697,1.35786e+06,56065.5
57,SimYear,2008,5,0.0432223,1.29353e+06,53962.5
58,SimYear,2008,6,0.0042996,1.23011e+06,5204.27
59,SimYear,2008,7,0.0239873,1.2148e+06,28394
60,SimYear,2008,8,0.0190088,1.175e+06,21817.5
61,SimYear,2008,9,0.0355283,1.14102e+06,39276
62,SimYear,2008,10,0.0362072,1.08884e+06,38183.2
