timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0402294,230159,8801.48
2,SimYear,2007,2,0.133353,292488,35430.3
3,SimYear,2007,3,0.0104299,337702,3397.61
4,SimYear,2007,4,0.072264,403626,27293.9
5,SimYear,2007,5,0.222752,418603,81143
6,SimYear,2007,6,0.0774789,354109,25608.2
7,SimYear,2007,7,0.0439544,332698,13875.3
8,SimYear,2007,8,0.0603442,317057,18008.2
9,SimYear,2007,9,0.0223497,294692,6316.06
10,SimYear,2007,10,0.102064,283142,26652
11,SimYear,2007,11,0.118453,250307,27128
12,SimYear,2007,12,0.0253297,217022,5263.83
13,SimYear,2007,13,0.0603442,205972,11698.8
14,SimYear,2007,14,0.174328,188303,29235.5
15,SimYear,2007,15,0.074499,153270,10673.3
16,SimYear,2007,16,0.144528,137580,17965
17,SimYear,2007,17,0.0201147,114937,2219.52
18,SimYear,2007,18,0.0260746,108564,2709.64
19,SimYear,2007,19,0.0320346,101781,3111.86
20,SimYear,2007,20,0.070774,94724.3,6277.93
21,SimYear,2007,21,0.00819489,84699.2,670.29
22,SimYear,2007,22,0.131118,80531.3,9601.99
23,SimYear,2007,23,0.105789,67638.3,6587.18
24,SimYear,2007,24,0.173583,58208,9001.82
25,SimYear,2007,25,0.112493,46765.1,4827.29
26,SimYear,2007,26,0.0432094,39903.7,1636.59
27,SimYear,2007,27,0.162408,36461.8,5304.21
28,SimYear,2007,28,0.190717,29550.6,4979.99
29,SimYear,2007,29,0.133353,23264.2,2818.09
30,SimYear,2007,30,0.0439544,19383.5,808.396
31,SimYear,2007,31,0.105789,17649.4,1718.85
32,SimYear,2007,32,0.102809,15097.9,1431.01
33,SimYear,2007,33,0.0171348,12946.6,213.283
34,SimYear,2007,34,0.145273,12088.6,1586.07
35,SimYear,2007,35,0.0782239,9924.98,724.385
36,SimYear,2007,36,0.0595992,8709.66,488.762
37,SimYear,2007,37,0.0536393,7783.41,394.256
38,SimYear,2007,38,0.112493,6994.33,721.984
39,SimYear,2007,39,0.0968487,5923.68,530.447
40,SimYear,2007,40,0.0245847,5094.11,119.967
41,SimYear,2007,41,0.0581092,4707.34,257.747
42,SimYear,2007,42,0.216047,4205.11,793.124
43,SimYear,2007,43,0.0275646,3206.64,84.5458
44,SimYear,2007,44,0.0789689,2951.54,217.394
45,SimYear,2007,45,0.0595992,2579.96,144.78
