"","x"
"Week1.1956",24113.6910597281
"Week2.1956",57321.4815982461
"Week3.1956",100052.599384261
"Week4.1956",125112.41272864
"Week5.1956",129759.321395482
"Week6.1956",123449.87678279
"Week7.1956",126081.568187296
"Week8.1956",112357.501963205
"Week9.1956",112073.273902272
"Week10.1956",94123.0303181133
"Week11.1956",86583.1248947655
"Week12.1956",83942.6612027693
"Week13.1956",80754.6045972338
"Week14.1956",76682.7084406175
"Week15.1956",67472.5278593561
"Week16.1956",60073.5631651538
"Week17.1956",52293.6638658551
"Week18.1956",40055.925661334
"Week19.1956",31005.026725046
"Week20.1956",26530.5933898328
"Week21.1956",23532.9120740445
"Week22.1956",21742.0062634157
"Week23.1956",21120.957757406
"Week24.1956",16688.4883476435
"Week25.1956",12666.0621770704
"Week26.1956",10793.3806997194
"Week27.1956",8935.68012639245
"Week28.1956",8503.10796802767
"Week29.1956",6670.15649333029
"Week30.1956",5914.44738990067
"Week31.1956",4881.70084298217
"Week32.1956",4152.79375552353
"Week33.1956",3242.96297834527
"Week34.1956",2919.82398664378
"Week35.1956",2307.62398921742
"Week36.1956",1973.47229100665
"Week37.1956",1672.78193464493
"Week38.1956",1443.99897723112
"Week39.1956",1251.81685408646
"Week40.1956",1179.90870801833
"Week41.1956",1040.39678611616
"Week42.1956",816.767428231439
"Week43.1956",670.368694756294
"Week44.1956",557.791746969475
"Week45.1956",532.8077165484
"Week46.1956",443.681724282936
"Week47.1956",395.598838572313
"Week48.1956",374.410724401423
"Week49.1956",553.406988687153
"Week50.1956",1623.09935129979
"Week51.1956",5565.35704399163
"Week52.1956",16370.2281422111
"Week1.1957",40778.2580542932
"Week2.1957",75130.3427819667
"Week3.1957",111104.085167109
"Week4.1957",128582.985672637
"Week5.1957",153908.216307196
"Week6.1957",163635.671589445
"Week7.1957",156729.346033745
"Week8.1957",145034.6781123
"Week9.1957",121079.896345364
"Week10.1957",117050.801882786
"Week11.1957",92892.5354462985
"Week12.1957",87245.877521109
"Week13.1957",84099.0463819146
"Week14.1957",77306.1199129777
"Week15.1957",71425.5140684813
"Week16.1957",62788.0773833916
"Week17.1957",55865.138343992
"Week18.1957",52969.706973505
"Week19.1957",50236.1197320291
"Week20.1957",43778.4824212182
"Week21.1957",34155.2868702752
"Week22.1957",33425.2893048557
"Week23.1957",29982.8800958293
"Week24.1957",28627.3662494339
"Week25.1957",27026.8912516119
"Week26.1957",23634.925230087
"Week27.1957",20612.4454648123
"Week28.1957",17222.76474223
"Week29.1957",16572.7990662418
"Week30.1957",15539.0249841486
"Week31.1957",12847.2296733704
"Week32.1957",11896.232601713
"Week33.1957",11175.0310340005
"Week34.1957",10154.3887517273
"Week35.1957",9762.76068901544
"Week36.1957",8609.15439486546
"Week37.1957",7310.12906453192
"Week38.1957",5790.09424606368
"Week39.1957",5037.69292147926
"Week40.1957",4531.17072680388
"Week41.1957",4225.22005326001
"Week42.1957",3517.68916614955
"Week43.1957",3287.08479856032
"Week44.1957",2862.87162527419
"Week45.1957",2604.54085768495
"Week46.1957",2211.24548066062
"Week47.1957",1890.59726333206
"Week48.1957",1756.08425910941
"Week49.1957",1787.41580785814
"Week50.1957",2862.99067377903
"Week51.1957",6674.42327503736
"Week52.1957",18189.8023912647
"Week1.1958",40505.721396069
"Week2.1958",75462.8835477393
"Week3.1958",117127.978447691
"Week4.1958",147967.788165546
"Week5.1958",162721.290127597
"Week6.1958",166047.006306526
"Week7.1958",168291.887269841
"Week8.1958",158484.39288581
"Week9.1958",146092.19780126
"Week10.1958",116563.965658005
"Week11.1958",112920.770848382
"Week12.1958",97196.0534091007
"Week13.1958",95512.5648838208
"Week14.1958",79646.8303667499
"Week15.1958",76868.6226291335
"Week16.1958",68637.132370816
"Week17.1958",60600.8454778561
"Week18.1958",54622.2772532708
"Week19.1958",48199.7171644408
"Week20.1958",39338.8070958558
"Week21.1958",32123.4798635854
"Week22.1958",26817.8224720744
"Week23.1958",22134.1367736122
"Week24.1958",17514.2277561389
"Week25.1958",15559.2702380551
"Week26.1958",13328.3827959887
"Week27.1958",11975.3259423022
"Week28.1958",9728.60229309671
"Week29.1958",9221.73046815987
"Week30.1958",8883.10487792456
"Week31.1958",7980.22386987044
"Week32.1958",7292.98658080056
"Week33.1958",6084.19774644823
"Week34.1958",5355.35344677102
"Week35.1958",4881.57879793269
"Week36.1958",4296.48006068826
"Week37.1958",3695.98998493354
"Week38.1958",3148.50379557083
"Week39.1958",2811.80754390416
"Week40.1958",2119.76351217586
"Week41.1958",1976.54576026425
"Week42.1958",1894.70208438668
"Week43.1958",1624.65200980172
"Week44.1958",1345.34234936028
"Week45.1958",1272.89714460887
"Week46.1958",1130.4975282255
"Week47.1958",929.551746683824
"Week48.1958",813.877592387327
"Week49.1958",879.654937456299
"Week50.1958",1867.62986915234
"Week51.1958",5895.01382939619
"Week52.1958",17228.1847879963
"Week1.1959",41564.4444538779
"Week2.1959",73668.0848581377
"Week3.1959",108024.638512374
"Week4.1959",146108.457499432
"Week5.1959",141408.287354135
"Week6.1959",129790.727754678
"Week7.1959",134017.376480428
"Week8.1959",111332.096860714
"Week9.1959",96916.0747161436
"Week10.1959",95225.9394104829
"Week11.1959",85912.2495477989
"Week12.1959",79365.5152313463
"Week13.1959",65469.482614909
"Week14.1959",56279.6989255141
"Week15.1959",49635.0330170089
"Week16.1959",47688.7078609336
"Week17.1959",40237.1653816203
"Week18.1959",38767.2323763934
"Week19.1959",37220.5396952774
"Week20.1959",33611.6483888177
"Week21.1959",28260.6110582532
"Week22.1959",23510.8090516916
"Week23.1959",21428.8241093913
"Week24.1959",16080.5817193605
"Week25.1959",13198.0255874012
"Week26.1959",11255.0924294182
"Week27.1959",10499.1972779263
"Week28.1959",9392.15939129094
"Week29.1959",8987.7101383905
"Week30.1959",8451.18392955297
"Week31.1959",7721.94682904487
"Week32.1959",6940.16020287296
"Week33.1959",6274.78248505917
"Week34.1959",4842.19487897675
"Week35.1959",4154.27224760874
"Week36.1959",3612.58790295494
"Week37.1959",3181.38619993995
"Week38.1959",3026.12817137838
"Week39.1959",2393.74083884122
"Week40.1959",2101.47807656805
"Week41.1959",2013.43494634578
"Week42.1959",1882.14022769823
"Week43.1959",1485.26244753404
"Week44.1959",1294.82617172483
"Week45.1959",1175.85605183642
"Week46.1959",1126.44256683486
"Week47.1959",863.994473210303
"Week48.1959",832.728260530016
"Week49.1959",978.094292994327
"Week50.1959",2049.91779808375
"Week51.1959",6049.37741640786
