timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.128023,82795.3,9736.57
2,SimYear,2007,2,0.0807103,70743.1,5367.15
3,SimYear,2007,3,0.0264396,63325.5,1616.43
4,SimYear,2007,4,0.0368763,59804.3,2118.19
5,SimYear,2007,5,0.0438341,55855,2343.53
6,SimYear,2007,6,0.0180902,51772.4,907.944
7,SimYear,2007,7,0.100192,49210.5,4590.78
8,SimYear,2007,8,0.0932343,43064.5,3751.16
9,SimYear,2007,9,0.0827977,37929.4,2949.04
10,SimYear,2007,10,0.200384,33740.4,5997.32
11,SimYear,2007,11,0.0528792,26671.9,1344.01
12,SimYear,2007,12,0.084885,24424.6,1944.92
13,SimYear,2007,13,0.132198,21653.1,2624.08
14,SimYear,2007,14,0.018786,18301.9,333.194
15,SimYear,2007,15,0.101584,17320.5,1637.14
16,SimYear,2007,16,0.0264396,15083.9,385.029
17,SimYear,2007,17,0.103671,14156.6,1364.19
18,SimYear,2007,18,0.0640116,12294.8,745.879
19,SimYear,2007,19,0.204559,11106.6,2011.3
20,SimYear,2007,20,0.144722,8715.48,1149.27
21,SimYear,2007,21,0.0327016,7259.58,228.486
22,SimYear,2007,22,0.109237,6763.93,684.936
23,SimYear,2007,23,0.0556623,5842.87,309.496
24,SimYear,2007,24,0.0765357,5343.39,385.211
25,SimYear,2007,25,0.0194818,4844.26,91.4268
26,SimYear,2007,26,0.0215691,4818.37,100.578
27,SimYear,2007,27,0.0271354,5245.94,137.383
28,SimYear,2007,28,0.0904512,6823.21,577.384
29,SimYear,2007,29,0.0563581,10780.6,577.989
30,SimYear,2007,30,0.11202,20852.5,2162.46
31,SimYear,2007,31,0.112716,41087.1,4285.84
32,SimYear,2007,32,0.100888,79075.4,7425.55
33,SimYear,2007,33,0.100192,142784,13320.1
34,SimYear,2007,34,0.0222649,235433,5071.17
35,SimYear,2007,35,0.0327016,370386,11657.5
36,SimYear,2007,36,0.0431383,520780,21511.1
37,SimYear,2007,37,0.0994964,663923,61527.3
38,SimYear,2007,38,0.00765357,748266,5580.6
39,SimYear,2007,39,0.0292227,860061,24231.3
40,SimYear,2007,40,0.116195,918757,98627.3
41,SimYear,2007,41,0.11202,870379,90260.3
42,SimYear,2007,42,0.0925386,807844,69866.5
43,SimYear,2007,43,0.0827977,751545,58433.3
44,SimYear,2007,44,0.0619243,698194,41017.4
45,SimYear,2007,45,0.0278311,657542,17655.5
46,SimYear,2007,46,0.11202,637600,66120.6
47,SimYear,2007,47,0.00765357,566327,4223.69
48,SimYear,2007,48,0.134285,556738,68465.4
49,SimYear,2007,49,0.137068,481026,60299.2
50,SimYear,2007,50,0.122457,413552,46644.4
51,SimYear,2007,51,0.0737525,360068,25048
52,SimYear,2007,52,0.0925386,328563,28415.8
53,SimYear,2008,1,0.108541,293758,29567.3
54,SimYear,2008,2,0.12524,258086,29730.8
55,SimYear,2008,3,0.145418,222686,29495.7
56,SimYear,2008,4,0.0570539,188067,10203.9
57,SimYear,2008,5,0.097409,173301,15739.3
58,SimYear,2008,6,0.00765357,153214,1142.67
59,SimYear,2008,7,0.0772314,148027,10764.8
60,SimYear,2008,8,0.0904512,133279,11278.1
61,SimYear,2008,9,0.0647074,118321,7253.63
62,SimYear,2008,10,0.0222649,107695,2319.72
63,SimYear,2008,11,0.144026,102195,13415.7
64,SimYear,2008,12,0.0654032,85798.5,5314.58
65,SimYear,2008,13,0.00834934,77872.7,633.357
66,SimYear,2008,14,0.0994964,74782.2,6930.24
67,SimYear,2008,15,0.101584,65519.7,6192.94
68,SimYear,2008,16,0.16977,57253.2,8749.81
69,SimYear,2008,17,0.0800145,46707.8,3514.28
70,SimYear,2008,18,0.0173945,41662.6,702.786
71,SimYear,2008,19,0.0514876,39545.6,1941.61
72,SimYear,2008,20,0.101584,36262.5,3427.54
73,SimYear,2008,21,0.0633159,31614.9,1897.75
74,SimYear,2008,22,0.128023,28629.2,3366.74
75,SimYear,2008,23,0.0862766,24299.2,1965.31
76,SimYear,2008,24,0.111325,21517.3,2218.29
77,SimYear,2008,25,0.112716,18642.4,1944.61
78,SimYear,2008,26,0.121761,16317.1,1830.57
79,SimYear,2008,27,0.0751441,14687.1,1040.27
80,SimYear,2008,28,0.0626201,15200.5,902.723
81,SimYear,2008,29,0.145418,18968.9,2512.5
82,SimYear,2008,30,0.10715,27802.6,2764.39
83,SimYear,2008,31,0.0814061,49277.9,3769.57
84,SimYear,2008,32,0.119674,91537.4,10103.5
85,SimYear,2008,33,0.00904512,158879,1399.4
86,SimYear,2008,34,0.132198,273710,33170.1
87,SimYear,2008,35,0.0549665,392173,20520.7
88,SimYear,2008,36,0.018786,547663,9970.46
89,SimYear,2008,37,0.0674905,717536,45817.5
90,SimYear,2008,38,0.102279,831785,79132.1
91,SimYear,2008,39,0.109237,877900,88898.8
92,SimYear,2008,40,0.121761,876110,98288
93,SimYear,2008,41,0.127328,831590,97294.8
94,SimYear,2008,42,0.115499,763815,81531.1
95,SimYear,2008,43,0.059837,696617,39585.9
96,SimYear,2008,44,0.0361805,663244,23055.9
97,SimYear,2008,45,0.00765357,641489,4784.25
98,SimYear,2008,46,0.059837,635102,36090.3
99,SimYear,2008,47,0.0542707,594611,30730.1
100,SimYear,2008,48,0.0556623,558155,29565.4
101,SimYear,2008,49,0.12524,521891,60120.4
102,SimYear,2008,50,0.0494003,454176,21417
103,SimYear,2008,51,0.136373,425539,53090.7
104,SimYear,2008,52,0.0925386,364837,31552.9
105,SimYear,2009,1,0.097409,326271,29632.2
106,SimYear,2009,2,0.0306143,289927,8551.47
107,SimYear,2009,3,0.116195,275047,29525.9
108,SimYear,2009,4,0.178119,239223,38203.7
109,SimYear,2009,5,0.166987,195342,29403.5
110,SimYear,2009,6,0.012524,161119,1961.57
111,SimYear,2009,7,0.170466,154933,23766.9
112,SimYear,2009,8,0.0347889,127097,4251.19
113,SimYear,2009,9,0.162116,119309,17476
114,SimYear,2009,10,0.0918428,98527.2,8459.94
115,SimYear,2009,11,0.134285,87222.2,10726.2
116,SimYear,2009,12,0.0667948,73952.7,4675.09
117,SimYear,2009,13,0.0382678,67034.9,2462.2
118,SimYear,2009,14,0.03131,62483.2,1884.19
119,SimYear,2009,15,0.105063,58612.6,5720.08
120,SimYear,2009,16,0.0452256,51044.1,2208.15
121,SimYear,2009,17,0.105063,47169.3,4603.32
122,SimYear,2009,18,0.0904512,41036.6,3472.54
123,SimYear,2009,19,0.119674,36209.9,3996.69
124,SimYear,2009,20,0.0166987,31017,502.456
125,SimYear,2009,21,0.00626201,29438.6,179.759
126,SimYear,2009,22,0.059837,28223.1,1603.81
127,SimYear,2009,23,0.00487045,25638.9,121.851
128,SimYear,2009,24,0.097409,24604.8,2234.62
129,SimYear,2009,25,0.0862766,21537.7,1741.97
130,SimYear,2009,26,0.0737525,19114.8,1329.72
131,SimYear,2009,27,0.0396594,17330.9,659.26
132,SimYear,2009,28,0.149592,16658,2265.18
133,SimYear,2009,29,0.132198,15355.6,1860.89
134,SimYear,2009,30,0.0243523,16518.4,388.756
135,SimYear,2009,31,0.111325,23044.5,2375.73
136,SimYear,2009,32,0.03131,34053.5,1026.89
137,SimYear,2009,33,0.162812,55898.2,8220.17
138,SimYear,2009,34,0.11202,81697.4,8472.21
139,SimYear,2009,35,0.0354847,118085,4027.36
140,SimYear,2009,36,0.116891,166273,17950
141,SimYear,2009,37,0.084885,200938,16000.6
142,SimYear,2009,38,0.0953217,232005,20640.4
143,SimYear,2009,39,0.0507918,248368,12033.7
144,SimYear,2009,40,0.0981048,262587,24010.5
145,SimYear,2009,41,0.0716652,254780,17239.7
146,SimYear,2009,42,0.112716,246764,25740.2
147,SimYear,2009,43,0.0340932,225350,7389.35
148,SimYear,2009,44,0.142635,219944,28613.4
149,SimYear,2009,45,0.0556623,191215,10128.6
150,SimYear,2009,46,0.112716,180421,18819.9
151,SimYear,2009,47,0.131502,160205,19319.1
152,SimYear,2009,48,0.141939,139195,18026.2
153,SimYear,2009,49,0.0772314,119383,8681.78
