"","x"
"Week1.1956",0.0450647178076379
"Week2.1956",0.0582871422480526
"Week3.1956",0.0627006280529566
"Week4.1956",0.060966472173937
"Week5.1956",0.0585829871548604
"Week6.1956",0.0535703467281193
"Week7.1956",0.0477569397159381
"Week8.1956",0.0471591883064258
"Week9.1956",0.046431306471613
"Week10.1956",0.0420274606563456
"Week11.1956",0.0407703302447636
"Week12.1956",0.036587904747149
"Week13.1956",0.0352569457417963
"Week14.1956",0.0342769165237632
"Week15.1956",0.0314040985753603
"Week16.1956",0.0288246512903861
"Week17.1956",0.0283009371178263
"Week18.1956",0.0336597912153422
"Week19.1956",0.0465252278823994
"Week20.1956",0.0911885115604261
"Week21.1956",0.219157782296699
"Week22.1956",0.596829529792449
"Week23.1956",1.81559070472501
"Week24.1956",5.62793583624984
"Week25.1956",17.6405451110138
"Week26.1956",54.8750346426332
"Week27.1956",163.8945001397
"Week28.1956",454.184563103306
"Week29.1956",1233.14984449553
"Week30.1956",2909.24158923824
"Week31.1956",6534.57861693684
"Week32.1956",13621.6560814297
"Week33.1956",25777.9774691607
"Week34.1956",42810.4716066496
"Week35.1956",65248.7203085599
"Week36.1956",84862.5888439092
"Week37.1956",105303.815501654
"Week38.1956",126240.97225394
"Week39.1956",142322.472474562
"Week40.1956",146210.475298644
"Week41.1956",144595.045705839
"Week42.1956",130532.550139666
"Week43.1956",117265.290531896
"Week44.1956",117408.413209162
"Week45.1956",115061.206660016
"Week46.1956",109815.516964719
"Week47.1956",99676.8839914333
"Week48.1956",91029.3659444261
"Week49.1956",80985.7520840987
"Week50.1956",68808.4231782092
"Week51.1956",59576.0406834097
"Week52.1956",57032.5068518691
"Week1.1957",51022.0022778705
"Week2.1957",49029.2925725151
"Week3.1957",42240.3350864941
"Week4.1957",35992.7194479103
"Week5.1957",32476.179451813
"Week6.1957",28786.6004134936
"Week7.1957",26410.8655207567
"Week8.1957",24157.9421119541
"Week9.1957",23325.030483691
"Week10.1957",21107.4718821989
"Week11.1957",18459.3200332112
"Week12.1957",17281.7836658207
"Week13.1957",15561.5816973577
"Week14.1957",14318.9767876019
"Week15.1957",13067.4363650098
"Week16.1957",11811.3335802927
"Week17.1957",10537.5825271211
"Week18.1957",8869.4050372172
"Week19.1957",8539.86471391144
"Week20.1957",7348.19247860982
"Week21.1957",6333.46991549801
"Week22.1957",5697.48525908655
"Week23.1957",5221.49343194934
"Week24.1957",4327.61703864429
"Week25.1957",3931.17007651109
"Week26.1957",3599.45753931495
"Week27.1957",3313.52878558827
"Week28.1957",3091.85741548712
"Week29.1957",3462.13430669378
"Week30.1957",5095.43614737816
"Week31.1957",8738.92981721609
"Week32.1957",14559.6085736873
"Week33.1957",25980.3062481984
"Week34.1957",42821.8006582188
"Week35.1957",61005.8777463573
"Week36.1957",88504.7438453256
"Week37.1957",115027.392876331
"Week38.1957",137539.330057096
"Week39.1957",158168.417270054
"Week40.1957",170471.702205732
"Week41.1957",172300.379185211
"Week42.1957",163834.124709594
"Week43.1957",149820.446972569
"Week44.1957",146961.908514603
"Week45.1957",134348.467361827
"Week46.1957",119657.040747033
"Week47.1957",114967.001985678
"Week48.1957",112550.491149227
"Week49.1957",96377.9874676487
"Week50.1957",86040.8794590625
"Week51.1957",77629.6850762462
"Week52.1957",73918.3618503187
"Week1.1958",70761.7786526477
"Week2.1958",64650.1139907461
"Week3.1958",62753.2990105875
"Week4.1958",55499.1294740884
"Week5.1958",52888.5553480498
"Week6.1958",45643.4670315268
"Week7.1958",41777.7384172781
"Week8.1958",36668.0731537051
"Week9.1958",31121.4386899172
"Week10.1958",29234.002422532
"Week11.1958",28234.1533075182
"Week12.1958",25418.2172631947
"Week13.1958",20774.9376112735
"Week14.1958",18153.8362931984
"Week15.1958",16392.4565952088
"Week16.1958",14208.9029248051
"Week17.1958",12275.6356481065
"Week18.1958",10468.3360611507
"Week19.1958",8606.03620007734
"Week20.1958",6954.92125701966
"Week21.1958",5780.90356346709
"Week22.1958",5440.36067416364
"Week23.1958",4444.96013892412
"Week24.1958",3908.41082950059
"Week25.1958",3558.65728697787
"Week26.1958",3134.26404461418
"Week27.1958",2862.93478809626
"Week28.1958",2786.52017199295
"Week29.1958",3243.0343471875
"Week30.1958",4881.35576794758
"Week31.1958",8375.84182975251
"Week32.1958",15108.2685110946
"Week33.1958",25909.1180197915
"Week34.1958",42774.7911631941
"Week35.1958",62455.5461172536
"Week36.1958",86084.7411738271
"Week37.1958",107662.181743345
"Week38.1958",130026.887760022
"Week39.1958",137093.68483918
"Week40.1958",151043.894178923
"Week41.1958",136398.127486225
"Week42.1958",131241.889965912
