timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0772428,367446,26580.2
2,SimYear,2007,2,0.100416,336233,31263.5
3,SimYear,2007,3,0.132717,299570,36241.6
4,SimYear,2007,4,0.0800516,257651,19289.1
5,SimYear,2007,5,0.0561766,232963,12383.1
6,SimYear,2007,6,0.0919892,215217,18407.4
7,SimYear,2007,7,0.0716252,191416,12874.9
8,SimYear,2007,8,0.0807539,173412,13091.9
9,SimYear,2007,9,0.126397,155397,17959.5
10,SimYear,2007,10,0.0105331,132825,1353.91
11,SimYear,2007,11,0.0442391,127289,5359.6
12,SimYear,2007,12,0.113758,117780,12326.2
13,SimYear,2007,13,0.091287,101534,8620.86
14,SimYear,2007,14,0.113055,89414.7,9303.06
15,SimYear,2007,15,0.0793494,76963.2,5713.29
16,SimYear,2007,16,0.138335,68448.1,8607.85
17,SimYear,2007,17,0.0639009,57334.8,3453.57
18,SimYear,2007,18,0.0702207,51692.3,3411.07
19,SimYear,2007,19,0.113055,46274,4814.53
20,SimYear,2007,20,0.0287905,39656.7,1094.98
21,SimYear,2007,21,0.0976068,36947.5,3343.92
22,SimYear,2007,22,0.0660075,32112.9,1996.03
23,SimYear,2007,23,0.098309,28788.9,2623.37
24,SimYear,2007,24,0.0933936,24974,2167.14
25,SimYear,2007,25,0.165019,21759.4,3222.46
26,SimYear,2007,26,0.0554744,17639,926.199
27,SimYear,2007,27,0.129908,15946.4,1890.92
28,SimYear,2007,28,0.138335,13375.9,1682.12
29,SimYear,2007,29,0.133419,11120.8,1352.04
30,SimYear,2007,30,0.0470479,9287.56,415.315
31,SimYear,2007,31,0.183276,8452.97,1378.19
32,SimYear,2007,32,0.0463457,6711.08,295.724
33,SimYear,2007,33,0.0646031,6107.88,371.824
34,SimYear,2007,34,0.107438,5456.52,540.983
35,SimYear,2007,35,0.0098309,4668.74,44.4321
36,SimYear,2007,36,0.033706,4402.94,141.983
37,SimYear,2007,37,0.091287,4053.16,344.137
38,SimYear,2007,38,0.198725,3521.43,617.943
39,SimYear,2007,39,0.119375,2747.09,300.87
40,SimYear,2007,40,0.137633,2319.45,290.306
41,SimYear,2007,41,0.0330037,1923.12,60.7442
42,SimYear,2007,42,0.0751362,1780.85,125.439
43,SimYear,2007,43,0.141846,1715.82,220.878
44,SimYear,2007,44,0.132717,2668.81,322.87
45,SimYear,2007,45,0.0674119,9395.67,596.02
46,SimYear,2007,46,0.05407,35048.5,1794.99
47,SimYear,2007,47,0.113758,95279.7,9971.44
48,SimYear,2007,48,0.102522,177712,16853.4
49,SimYear,2007,49,0.119375,248015,27163.4
50,SimYear,2007,50,0.124291,273159,31075
51,SimYear,2007,51,0.0301949,262582,7598.65
52,SimYear,2007,52,0.101118,261117,24440.5
53,SimYear,2008,1,0.0709229,237902,15850.2
54,SimYear,2008,2,0.106736,221222,21797
55,SimYear,2008,3,0.0955002,197483,17505.4
56,SimYear,2008,4,0.0224706,177579,3838.84
57,SimYear,2008,5,0.0519633,171187,8434.4
58,SimYear,2008,6,0.0351104,159739,5362.06
59,SimYear,2008,7,0.0716252,151176,10168.3
60,SimYear,2008,8,0.109544,137605,13896
61,SimYear,2008,9,0.0463457,120325,5302.13
62,SimYear,2008,10,0.0653053,111855,6880.95
63,SimYear,2008,11,0.138335,101843,12807.5
64,SimYear,2008,12,0.106033,86053.6,8425.96
65,SimYear,2008,13,0.0533678,74985.1,3791.76
66,SimYear,2008,14,0.0386214,68777.5,2535.18
67,SimYear,2008,15,0.0463457,63938.7,2817.46
68,SimYear,2008,16,0.0617943,58912.9,3435.18
69,SimYear,2008,17,0.133419,53391.2,6491.19
70,SimYear,2008,18,0.091287,44996.7,3820.48
71,SimYear,2008,19,0.103224,39516.4,3771.91
72,SimYear,2008,20,0.148166,34261.4,4592.94
73,SimYear,2008,21,0.0793494,28376.5,2106.5
74,SimYear,2008,22,0.0259817,25157.3,627.727
75,SimYear,2008,23,0.0414302,23509,928.295
76,SimYear,2008,24,0.0252795,21617.3,524.999
77,SimYear,2008,25,0.061092,20188.6,1164.21
78,SimYear,2008,26,0.12078,18180.3,2013.22
79,SimYear,2008,27,0.0933936,15414.5,1337.61
80,SimYear,2008,28,0.148166,13425.3,1799.73
81,SimYear,2008,29,0.195916,11064,1916.65
82,SimYear,2008,30,0.0646031,8688.8,528.94
83,SimYear,2008,31,0.091287,7777.55,660.359
84,SimYear,2008,32,0.00772428,6775.72,50.7189
85,SimYear,2008,33,0.0315993,6414.84,194.134
86,SimYear,2008,34,0.0863715,5927.67,477.337
87,SimYear,2008,35,0.0828605,5183.71,401.146
88,SimYear,2008,36,0.0603898,4547.52,259.316
89,SimYear,2008,37,0.0400258,4078.76,155.705
90,SimYear,2008,38,0.0315993,3732.44,112.956
91,SimYear,2008,39,0.0751362,3443.43,242.547
92,SimYear,2008,40,0.129908,3040.68,360.563
93,SimYear,2008,41,0.129206,2542.45,299.956
94,SimYear,2008,42,0.110247,2148.14,218.246
95,SimYear,2008,43,0.0716252,2113.41,142.151
96,SimYear,2008,44,0.0955002,4318.37,382.789
97,SimYear,2008,45,0.0315993,17739.4,536.849
98,SimYear,2008,46,0.132717,68489.1,8285.75
99,SimYear,2008,47,0.0737318,181035,12521.9
100,SimYear,2008,48,0.0266839,349134,8943.98
101,SimYear,2008,49,0.0723274,511530,34731.6
102,SimYear,2008,50,0.033706,580105,18706.8
103,SimYear,2008,51,0.0365148,603542,21055.3
104,SimYear,2008,52,0.0259817,594672,14838.3
105,SimYear,2009,1,0.0161508,583248,9090.63
106,SimYear,2009,2,0.0105331,572557,5836.17
107,SimYear,2009,3,0.0182574,562500,9900.48
108,SimYear,2009,4,0.0414302,546232,21569
109,SimYear,2009,5,0.0210662,516519,10475.3
110,SimYear,2009,6,0.0519633,496964,24485.5
111,SimYear,2009,7,0.142548,462350,59792.8
112,SimYear,2009,8,0.0990112,391943,35958.4
113,SimYear,2009,9,0.0835627,346284,27015.3
114,SimYear,2009,10,0.0308971,310091,9178.98
115,SimYear,2009,11,0.126397,292170,33766.5
116,SimYear,2009,12,0.175552,249800,39156.4
117,SimYear,2009,13,0.0245773,203023,4795.34
118,SimYear,2009,14,0.14325,191631,24896
119,SimYear,2009,15,0.0308971,160432,4748.93
120,SimYear,2009,16,0.167828,150106,22577.8
121,SimYear,2009,17,0.0596876,122339,6897.47
122,SimYear,2009,18,0.0751362,110983,7817.35
123,SimYear,2009,19,0.172041,99044.1,15240.5
124,SimYear,2009,20,0.0800516,80155.8,6000.89
125,SimYear,2009,21,0.0849671,71061.8,5633.2
126,SimYear,2009,22,0.150272,62642.8,8508.36
127,SimYear,2009,23,0.152379,51693.1,7112.33
128,SimYear,2009,24,0.077945,42539.1,3104.09
129,SimYear,2009,25,0.133419,37687.4,4581.95
130,SimYear,2009,26,0.173445,31568.6,4893.99
131,SimYear,2009,27,0.119375,25391.5,2780.96
132,SimYear,2009,28,0.0526656,21546.5,1075.57
133,SimYear,2009,29,0.0695185,19535.3,1276.64
134,SimYear,2009,30,0.100416,17407.8,1618.6
135,SimYear,2009,31,0.133419,15033.3,1827.72
136,SimYear,2009,32,0.0646031,12556,764.363
137,SimYear,2009,33,0.0442391,11229.6,472.831
138,SimYear,2009,34,0.146761,10246.1,1361.45
139,SimYear,2009,35,0.153783,8434.77,1170.42
140,SimYear,2009,36,0.0955002,6892.75,610.988
141,SimYear,2009,37,0.100416,5968.76,554.986
142,SimYear,2009,38,0.0091287,5141.74,45.4541
143,SimYear,2009,39,0.0554744,4851.28,254.734
144,SimYear,2009,40,0.0456435,4368.83,189.661
145,SimYear,2009,41,0.00702207,3974.62,27.0563
146,SimYear,2009,42,0.0828605,3800.5,294.105
147,SimYear,2009,43,0.0786472,3903.3,287.293
148,SimYear,2009,44,0.0119375,8402.99,97.0062
149,SimYear,2009,45,0.180467,36383.7,5849.05
150,SimYear,2009,46,0.0259817,134509,3356.27
151,SimYear,2009,47,0.00210662,377261,772.312
152,SimYear,2009,48,0.134122,744885,91007.1
153,SimYear,2009,49,0.186787,998914,165706
154,SimYear,2009,50,0.0182574,1.03807e+06,18271
155,SimYear,2009,51,0.106033,1.10477e+06,108174
156,SimYear,2009,52,0.123589,1.01856e+06,115258
157,SimYear,2010,1,0.155188,903211,126390
158,SimYear,2010,2,0.146761,771484,102511
159,SimYear,2010,3,0.0772428,661530,47853.6
160,SimYear,2010,4,0.127802,605715,70733
161,SimYear,2010,5,0.17485,525459,82064.6
162,SimYear,2010,6,0.0484523,433564,19952.8
163,SimYear,2010,7,0.102522,404838,38392.8
164,SimYear,2010,8,0.175552,357246,55998.9
165,SimYear,2010,9,0.0863715,292403,23546.3
166,SimYear,2010,10,0.0624965,261133,15394.3
167,SimYear,2010,11,0.0280883,238410,6424.48
168,SimYear,2010,12,0.132717,224911,27209.5
169,SimYear,2010,13,0.0505589,190809,9153.41
170,SimYear,2010,14,0.0772428,175495,12694.9
171,SimYear,2010,15,0.109544,156958,15850.4
172,SimYear,2010,16,0.0498567,135757,6424.24
173,SimYear,2010,17,0.091287,124505,10571.2
174,SimYear,2010,18,0.102522,109440,10378.7
175,SimYear,2010,19,0.0793494,95032.9,7054.69
176,SimYear,2010,20,0.0547722,84383,4376.26
177,SimYear,2010,21,0.0990112,76727.8,7039.32
178,SimYear,2010,22,0.0547722,66696.8,3459.01
179,SimYear,2010,23,0.094798,60556,5330.17
180,SimYear,2010,24,0.0596876,52787.9,2976.18
181,SimYear,2010,25,0.140441,47630.5,6074.91
182,SimYear,2010,26,0.115162,39619.3,4194.66
183,SimYear,2010,27,0.0112353,33780.4,367.157
184,SimYear,2010,28,0.0730296,31939.5,2188.92
185,SimYear,2010,29,0.0730296,28375.2,1944.64
186,SimYear,2010,30,0.0955002,25196.9,2233.51
187,SimYear,2010,31,0.0091287,21867.7,193.316
188,SimYear,2010,32,0.0631987,20681.8,1232.51
189,SimYear,2010,33,0.0463457,18523.4,816.234
190,SimYear,2010,34,0.0147464,16865.8,240.182
191,SimYear,2010,35,0.146059,15843.9,2095.9
192,SimYear,2010,36,0.0737318,13048,902.508
193,SimYear,2010,37,0.165019,11547.7,1710.16
194,SimYear,2010,38,0.0702207,9325.5,615.37
195,SimYear,2010,39,0.0962024,8277.37,738.866
196,SimYear,2010,40,0.0175552,7156.67,121.161
197,SimYear,2010,41,0.0421324,6692.95,268.67
198,SimYear,2010,42,0.0849671,6118.37,485.014
199,SimYear,2010,43,0.0842649,5513.44,433.597
200,SimYear,2010,44,0.0091287,6267.64,55.4074
201,SimYear,2010,45,0.0737318,14203.8,982.455
202,SimYear,2010,46,0.00631987,43381.8,265.873
203,SimYear,2010,47,0.020364,114698,2249.39
204,SimYear,2010,48,0.0667097,219527,13785.5
205,SimYear,2010,49,0.143953,306715,40029.1
206,SimYear,2010,50,0.121482,326792,36385.8
207,SimYear,2010,51,0.117971,313976,34006.3
208,SimYear,2010,52,0.157997,286051,40697.5
