"","x"
"Week1.1956",509.245166159914
"Week2.1956",572.977009028282
"Week3.1956",526.692898242597
"Week4.1956",527.393904487248
"Week5.1956",477.566780224296
"Week6.1956",413.187211101831
"Week7.1956",373.807754374917
"Week8.1956",312.541668869582
"Week9.1956",283.43569978644
"Week10.1956",262.365871158424
"Week11.1956",251.26747763127
"Week12.1956",218.685607149972
"Week13.1956",200.57253285529
"Week14.1956",175.25685875549
"Week15.1956",143.492863164399
"Week16.1956",133.359062404191
"Week17.1956",121.357949559448
"Week18.1956",107.212873862304
"Week19.1956",93.1866201420889
"Week20.1956",78.9174214244954
"Week21.1956",70.7422647822825
"Week22.1956",67.4600410102277
"Week23.1956",58.3713599595044
"Week24.1956",48.5914382231476
"Week25.1956",40.945809363712
"Week26.1956",35.0244667833981
"Week27.1956",30.2692503251189
"Week28.1956",25.9174414874825
"Week29.1956",23.9552290797491
"Week30.1956",22.187069431892
"Week31.1956",18.259700860479
"Week32.1956",16.4581950885256
"Week33.1956",14.4987195218694
"Week34.1956",11.9919511401775
"Week35.1956",11.1003224371145
"Week36.1956",8.90689594360192
"Week37.1956",8.28022875624817
"Week38.1956",7.25610755227161
"Week39.1956",6.34533567975118
"Week40.1956",5.48656860041569
"Week41.1956",5.3869616253055
"Week42.1956",17.0576662849615
"Week43.1956",145.336889240893
"Week44.1956",1087.01979353047
"Week45.1956",5647.1335694735
"Week46.1956",21210.9362812979
"Week47.1956",55438.4389940994
"Week48.1956",99057.6763772946
"Week49.1956",140466.498132943
"Week50.1956",168152.386279544
"Week51.1956",169387.680029636
"Week52.1956",154470.827738921
"Week1.1957",139621.907139608
"Week2.1957",125421.36822506
"Week3.1957",107808.933248154
"Week4.1957",103147.743871652
"Week5.1957",92189.642179855
"Week6.1957",79556.4087732505
"Week7.1957",68917.0357793773
"Week8.1957",65859.7434561187
"Week9.1957",61864.1577078223
"Week10.1957",54045.3654416251
"Week11.1957",47500.2984429786
"Week12.1957",41083.7190684783
"Week13.1957",35689.2276222544
"Week14.1957",32092.7921660971
"Week15.1957",26509.8986460494
"Week16.1957",22598.5580799555
"Week17.1957",20235.9643447339
"Week18.1957",17451.6384828203
"Week19.1957",15105.2053289339
"Week20.1957",12373.4740163494
"Week21.1957",11097.5470979883
"Week22.1957",9414.40809399614
"Week23.1957",8175.89247854605
"Week24.1957",7451.76368134103
"Week25.1957",6387.42061708551
"Week26.1957",6031.37649214909
"Week27.1957",5283.50072185189
"Week28.1957",4970.54965490746
"Week29.1957",4529.49908885891
"Week30.1957",4016.62300437744
"Week31.1957",3611.78096046132
"Week32.1957",2954.89199613743
"Week33.1957",2567.90675720584
"Week34.1957",2063.92765392274
"Week35.1957",1759.85168110401
"Week36.1957",1493.2075019421
"Week37.1957",1269.01558428212
"Week38.1957",1162.26875047821
"Week39.1957",969.92119288168
"Week40.1957",898.40256719145
"Week41.1957",751.665139728308
"Week42.1957",631.479751672192
"Week43.1957",701.804671995185
"Week44.1957",1547.92544019674
"Week45.1957",6163.74802912699
"Week46.1957",21240.1591546091
"Week47.1957",56013.4769831313
"Week48.1957",104967.750969092
"Week49.1957",137066.02389474
"Week50.1957",164820.249401222
"Week51.1957",153042.719803183
"Week52.1957",141386.439195148
"Week1.1958",128689.254547653
"Week2.1958",125532.614718173
"Week3.1958",112891.104673767
"Week4.1958",97234.8064364895
"Week5.1958",86911.3041304921
"Week6.1958",76942.6130816129
"Week7.1958",65277.4958347909
"Week8.1958",60895.333461899
"Week9.1958",53831.6254007155
"Week10.1958",51838.2515474298
"Week11.1958",41174.5635044866
"Week12.1958",36294.9412385758
"Week13.1958",34191.030284031
"Week14.1958",30051.4311151069
"Week15.1958",27060.1379308857
"Week16.1958",23974.8152477043
"Week17.1958",19746.5289102335
"Week18.1958",16279.3574698678
"Week19.1958",14276.1435507143
"Week20.1958",12607.0668757398
"Week21.1958",10633.7283064417
"Week22.1958",9788.70635639705
"Week23.1958",8308.92913746788
"Week24.1958",7834.84165801557
"Week25.1958",6875.70591595009
"Week26.1958",6097.82976386563
"Week27.1958",5544.443776523
"Week28.1958",4867.11837413108
"Week29.1958",4386.3054952212
"Week30.1958",3784.40603060325
"Week31.1958",3336.95562173899
"Week32.1958",2828.1137073704
"Week33.1958",2485.20061562704
"Week34.1958",2103.27123144281
"Week35.1958",1787.56035617574
"Week36.1958",1589.7792351506
"Week37.1958",1323.14805042614
"Week38.1958",1092.29203298325
"Week39.1958",1025.28019540502
"Week40.1958",870.649627749562
"Week41.1958",726.578224626337
"Week42.1958",626.266564926769
"Week43.1958",720.187039708732
"Week44.1958",1561.16280247181
"Week45.1958",6104.91701881809
"Week46.1958",21434.4778391818
"Week47.1958",54913.3388334077
"Week48.1958",96930.2757324832
"Week49.1958",133904.578886132
"Week50.1958",153087.417727868
"Week51.1958",147116.006484119
"Week52.1958",144612.794998513
"Week1.1959",133040.474199687
"Week2.1959",122167.434674058
"Week3.1959",112583.387870374
"Week4.1959",101930.688566197
"Week5.1959",99400.7571457587
"Week6.1959",88476.9327728602
"Week7.1959",77619.7327068138
"Week8.1959",70275.7235644789
"Week9.1959",65423.324700145
"Week10.1959",59255.7469618411
"Week11.1959",50380.8520501262
"Week12.1959",45294.0427399301
"Week13.1959",42090.9995499144
"Week14.1959",35739.0272961728
"Week15.1959",33888.9179250001
"Week16.1959",30541.5942123159
"Week17.1959",26978.501019855
"Week18.1959",23056.6383556089
"Week19.1959",20075.8938844501
"Week20.1959",18021.6437440841
"Week21.1959",17132.1556856447
"Week22.1959",15679.0670511445
"Week23.1959",14843.7224777447
"Week24.1959",12665.892628419
"Week25.1959",11313.5822453212
"Week26.1959",10572.3837997834
"Week27.1959",9365.32305321668
"Week28.1959",8226.86395656608
"Week29.1959",7665.59355924973
"Week30.1959",6793.44943510371
"Week31.1959",5928.10387414695
"Week32.1959",5167.42073993103
"Week33.1959",4493.75862137621
"Week34.1959",4041.47632305568
"Week35.1959",3102.09215014423
"Week36.1959",2865.47899909723
"Week37.1959",2708.97506017749
"Week38.1959",2368.70801328833
"Week39.1959",2002.74510214363
"Week40.1959",1710.71289131178
"Week41.1959",1526.07883210292
"Week42.1959",1256.22758391602
"Week43.1959",1208.31372676222
"Week44.1959",2041.52301825267
"Week45.1959",6492.63363081253
"Week46.1959",22148.6274049324
"Week47.1959",55102.6172503831
"Week48.1959",104801.705649661
"Week49.1959",138952.056107899
"Week50.1959",144920.662485171
"Week51.1959",151155.130415103
"Week52.1959",144072.211905569
"Week1.1960",131493.28150243
"Week2.1960",115185.460015128
"Week3.1960",96733.173947057
"Week4.1960",84535.9827663222
"Week5.1960",79312.7705432534
"Week6.1960",72176.4477594622
"Week7.1960",60405.6482137868
"Week8.1960",52344.3815755028
"Week9.1960",43406.3668246501
"Week10.1960",38801.686944309
"Week11.1960",35215.7237437277
"Week12.1960",32816.9603792803
"Week13.1960",29553.4994644115
"Week14.1960",27370.4846329571
"Week15.1960",24922.3611437465
"Week16.1960",22681.1890459434
"Week17.1960",21359.138505367
"Week18.1960",19145.283898971
"Week19.1960",15212.7664416958
"Week20.1960",13944.2762829156
"Week21.1960",12939.1318612067
"Week22.1960",11543.4919398906
"Week23.1960",10935.4306760286
"Week24.1960",9748.35710965253
"Week25.1960",8978.90013576608
"Week26.1960",8517.53936569558
"Week27.1960",7312.01403943272
"Week28.1960",6477.86125867358
"Week29.1960",5822.80905464524
"Week30.1960",5487.07261384665
"Week31.1960",4992.5167302648
"Week32.1960",4309.40593036596
"Week33.1960",3725.5876221126
"Week34.1960",3383.5785099576
"Week35.1960",3045.90334349097
"Week36.1960",2668.52545797509
"Week37.1960",2478.65214544822
"Week38.1960",2116.92255932498
"Week39.1960",1825.27076588666
"Week40.1960",1549.96568180373
"Week41.1960",1291.1357140746
"Week42.1960",1044.31245999556
"Week43.1960",1061.02079958582
"Week44.1960",1844.55363556875
"Week45.1960",6279.65353302164
"Week46.1960",21604.8442874029
"Week47.1960",55873.1917975866
"Week48.1960",102202.396950591
"Week49.1960",147978.723641942
"Week50.1960",159880.116283321
"Week51.1960",162256.702782165
"Week52.1960",152114.261750071
"Week1.1961",140658.379313093
"Week2.1961",128591.39067441
"Week3.1961",124481.299657586
"Week4.1961",116325.354421321
"Week5.1961",101944.942533207
"Week6.1961",93665.406532569
"Week7.1961",89315.2293780218
"Week8.1961",84077.1629869106
"Week9.1961",74903.7934750805
"Week10.1961",71235.4821139824
"Week11.1961",65194.9417390641
"Week12.1961",62314.5945222732
"Week13.1961",56295.3033190025
"Week14.1961",48675.6142137858
"Week15.1961",42198.7923691828
"Week16.1961",38400.6587546682
"Week17.1961",32422.0633552011
"Week18.1961",30419.1798808666
"Week19.1961",28532.0108080299
"Week20.1961",24998.6242806292
"Week21.1961",21913.7157806818
"Week22.1961",20800.7019130816
"Week23.1961",18554.5065840288
"Week24.1961",15544.2397413949
"Week25.1961",13784.3489531104
"Week26.1961",12145.0122470878
"Week27.1961",11064.2771047324
"Week28.1961",8997.69129046394
"Week29.1961",8034.88152691786
"Week30.1961",7517.1389769323
"Week31.1961",6390.12603903319
"Week32.1961",5519.21425471596
"Week33.1961",5030.66315532569
"Week34.1961",4445.06982701114
"Week35.1961",3882.89844740396
"Week36.1961",3403.95495093753
"Week37.1961",2959.78240578116
"Week38.1961",2549.34215325083
"Week39.1961",2002.02293322343
"Week40.1961",1661.59340992838
"Week41.1961",1387.65213192925
"Week42.1961",1133.0815928895
"Week43.1961",1179.90602190697
"Week44.1961",2005.45633681266
"Week45.1961",6614.86739515341
"Week46.1961",22238.0868184231
"Week47.1961",55871.4725127413
"Week48.1961",101229.368797879
"Week49.1961",145756.252051182
"Week50.1961",166139.052074022
"Week51.1961",168368.786914934
"Week52.1961",162440.011785692
"Week1.1962",148112.686906769
"Week2.1962",127993.061378781
"Week3.1962",119829.791482807
"Week4.1962",103525.523531284
"Week5.1962",90601.6278062249
"Week6.1962",75172.0855853077
"Week7.1962",71395.6333804859
"Week8.1962",61210.5515736943
"Week9.1962",57267.5416946273
"Week10.1962",49667.7941231422
"Week11.1962",46627.2233295364
"Week12.1962",44681.9759421269
"Week13.1962",38560.0788225825
"Week14.1962",36223.9688895705
"Week15.1962",32276.6230390872
"Week16.1962",28894.9020285342
"Week17.1962",25255.0934714625
"Week18.1962",21482.5621169764
"Week19.1962",19450.8681865442
"Week20.1962",16333.2029426958
"Week21.1962",14754.155148057
