"","x"
"Week1.1956",0.000244483549245281
"Week2.1956",0.00427685114519812
"Week3.1956",0.0631424372229818
"Week4.1956",0.79971033072544
"Week5.1956",8.39999408240013
"Week6.1956",71.0667197251214
"Week7.1956",466.386777707858
"Week8.1956",2369.97677635083
"Week9.1956",9071.433286633
"Week10.1956",26940.642881886
"Week11.1956",58665.697274927
"Week12.1956",103637.149746525
"Week13.1956",138767.532055729
"Week14.1956",171109.633220437
"Week15.1956",186961.616477582
"Week16.1956",196374.411393889
"Week17.1956",199042.499276523
"Week18.1956",188621.834621014
"Week19.1956",179833.142218071
"Week20.1956",165797.178424139
"Week21.1956",158926.182962494
"Week22.1956",139534.872628238
"Week23.1956",125360.78191905
"Week24.1956",120904.457739182
"Week25.1956",119953.882867613
"Week26.1956",110429.603806452
"Week27.1956",100756.460710971
"Week28.1956",92568.5216445281
"Week29.1956",84715.5942740382
"Week30.1956",80122.2360607992
"Week31.1956",76733.9655493744
"Week32.1956",73019.0723036846
"Week33.1956",70473.6037110179
"Week34.1956",66034.2036563529
"Week35.1956",63487.0874392922
"Week36.1956",59920.3069144725
"Week37.1956",58145.8016184472
"Week38.1956",53963.5562642063
"Week39.1956",52013.6105369395
"Week40.1956",47565.7234512654
"Week41.1956",41766.3948050101
"Week42.1956",39310.5977110096
"Week43.1956",38250.3614484315
"Week44.1956",35638.4108346208
"Week45.1956",33093.4666949663
"Week46.1956",31516.0533920615
"Week47.1956",29448.5204455571
"Week48.1956",26743.0995332347
"Week49.1956",25291.5868413892
"Week50.1956",23853.2398974621
"Week51.1956",22074.8872079569
"Week52.1956",19761.9031414889
"Week1.1957",17260.9966055199
"Week2.1957",15208.8866667476
"Week3.1957",14505.9761402459
"Week4.1957",13938.3795180528
"Week5.1957",13428.4242145921
"Week6.1957",12063.9792816138
"Week7.1957",11388.9574608905
"Week8.1957",11969.2433365719
"Week9.1957",18558.1166193604
"Week10.1957",35384.9341866177
"Week11.1957",68228.1649168466
"Week12.1957",109876.341603232
"Week13.1957",151364.337945188
"Week14.1957",176237.177403352
"Week15.1957",186979.138802946
"Week16.1957",184645.353510099
"Week17.1957",180948.535075162
"Week18.1957",176159.780074704
"Week19.1957",169379.306038291
"Week20.1957",158634.713310079
"Week21.1957",148996.957190282
"Week22.1957",141810.259800134
"Week23.1957",134680.47229342
"Week24.1957",120119.651277111
"Week25.1957",110424.862682343
"Week26.1957",107480.575466667
"Week27.1957",96723.1770846727
"Week28.1957",93159.134784448
"Week29.1957",88238.8113226404
"Week30.1957",78754.2934866231
"Week31.1957",76411.9628113739
"Week32.1957",66974.2769764143
"Week33.1957",62741.8875705598
