timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0759772,83752.4,6029.02
2,SimYear,2007,2,0.0555583,75212.8,3999.15
3,SimYear,2007,3,0.123938,68934.1,7907.15
4,SimYear,2007,4,0.0303909,59006.3,1737.66
5,SimYear,2007,5,0.0987703,55513.4,5137.37
6,SimYear,2007,6,0.0508097,49211.1,2398.58
7,SimYear,2007,7,0.0826252,48418.1,3778.07
8,SimYear,2007,8,0.0707538,58098.2,3904.74
9,SimYear,2007,9,0.10067,105653,9956.18
10,SimYear,2007,10,0.0574577,231393,12712.2
11,SimYear,2007,11,0.00902229,475094,4197.77
12,SimYear,2007,12,0.0807258,819891,62563.7
13,SimYear,2007,13,0.0303909,1.09813e+06,32338.4
14,SimYear,2007,14,0.0275417,1.31484e+06,35139.9
15,SimYear,2007,15,0.0189943,1.42317e+06,26342.3
16,SimYear,2007,16,0.0384634,1.47196e+06,54643
17,SimYear,2007,17,0.0536589,1.45924e+06,75006.8
18,SimYear,2007,18,0.0593572,1.41108e+06,80009.3
19,SimYear,2007,19,0.153379,1.3496e+06,188861
20,SimYear,2007,20,0.0793012,1.17034e+06,87791
21,SimYear,2007,21,0.0693292,1.08926e+06,71784.5
22,SimYear,2007,22,0.0370389,1.02091e+06,36520.9
23,SimYear,2007,23,0.0641057,985633,60216
24,SimYear,2007,24,0.063156,923957,55637.7
25,SimYear,2007,25,0.0546086,865098,45233.1
26,SimYear,2007,26,0.120614,815348,91164.5
27,SimYear,2007,27,0.0550835,718098,37864.6
28,SimYear,2007,28,0.0213686,674185,14022.2
29,SimYear,2007,29,0.0973458,653687,59663.1
30,SimYear,2007,30,0.109217,586639,59725.7
31,SimYear,2007,31,0.0679046,519600,33562.7
32,SimYear,2007,32,0.0394132,479075,18215.1
33,SimYear,2007,33,0.0284914,453987,12545.5
34,SimYear,2007,34,0.0227932,434502,9632.8
35,SimYear,2007,35,0.0256423,417840,10406.7
36,SimYear,2007,36,0.0588823,400327,22522.5
37,SimYear,2007,37,0.0204189,370708,7371.08
38,SimYear,2007,38,0.102569,356472,34194.1
39,SimYear,2007,39,0.0522343,315524,15798.9
40,SimYear,2007,40,0.0180446,293503,5163.42
41,SimYear,2007,41,0.0180446,282338,4967
42,SimYear,2007,42,0.0275417,271438,7254.34
43,SimYear,2007,43,0.111117,258350,26735.3
44,SimYear,2007,44,0.086424,226061,18416.2
45,SimYear,2007,45,0.0503349,202653,9787.38
46,SimYear,2007,46,0.122988,188257,21438.6
47,SimYear,2007,47,0.000949715,162558,151.798
48,SimYear,2007,48,0.06648,158520,10031.6
49,SimYear,2007,49,0.00617315,144721,876.143
50,SimYear,2007,50,0.00997201,140284,1369.33
51,SimYear,2007,51,0.00949715,135420,1259.21
52,SimYear,2007,52,0.0688543,130743,8559.25
53,SimYear,2008,1,0.111117,118915,12305.9
54,SimYear,2008,2,0.0774018,103651,7596.02
55,SimYear,2008,3,0.0508097,93417.1,4553.2
56,SimYear,2008,4,0.00522343,86442.3,443.021
57,SimYear,2008,5,0.0408377,83727.7,3296.18
58,SimYear,2008,6,0.0579326,78484.6,4346.37
59,SimYear,2008,7,0.11729,73789.4,8036.06
60,SimYear,2008,8,0.103519,72148.4,6981.59
61,SimYear,2008,9,0.013296,92936.5,1207.56
62,SimYear,2008,10,0.0280166,166851,4534.99
63,SimYear,2008,11,0.0940218,305019,26932.7
64,SimYear,2008,12,0.109692,471247,48175.1
65,SimYear,2008,13,0.0508097,611611,29810.3
66,SimYear,2008,14,0.0337149,718883,23447.1
67,SimYear,2008,15,0.0541337,773766,40115.3
68,SimYear,2008,16,0.0930721,772964,67593.6
69,SimYear,2008,17,0.121089,725431,81411.3
70,SimYear,2008,18,0.0959212,655399,58985
71,SimYear,2008,19,0.0408377,603958,23776.5
72,SimYear,2008,20,0.0679046,585781,37837.6
73,SimYear,2008,21,0.0194692,551158,10454.3
74,SimYear,2008,22,0.0949715,542732,48384
75,SimYear,2008,23,0.0337149,494279,16121.4
76,SimYear,2008,24,0.0840498,477467,37872.7
77,SimYear,2008,25,0.00949715,437659,4069.58
78,SimYear,2008,26,0.0769269,431391,31427.7
79,SimYear,2008,27,0.0588823,396791,22323.6
80,SimYear,2008,28,0.0812006,371018,28471.3
81,SimYear,2008,29,0.0674298,338765,21734
82,SimYear,2008,30,0.0522343,313183,15681.7
83,SimYear,2008,31,0.0560332,293600,15740.8
84,SimYear,2008,32,0.00522343,273883,1403.66
85,SimYear,2008,33,0.100195,268521,25190.5
86,SimYear,2008,34,0.086424,239175,19484.6
87,SimYear,2008,35,0.118714,215792,23769.8
88,SimYear,2008,36,0.0142457,188347,2620.84
89,SimYear,2008,37,0.0256423,182350,4541.57
90,SimYear,2008,38,0.043212,174412,7256.92
91,SimYear,2008,39,0.0584075,163800,9143.22
92,SimYear,2008,40,0.0180446,151414,2663.73
93,SimYear,2008,41,0.0275417,145639,3892.29
94,SimYear,2008,42,0.0854743,138680,11178.8
